,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14321,1645651755.926869,92.0,0.0,4398.974121,4685.128418,4264.615234000001,4281.025879,4303.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.45556899999999995,0.513916,0.26709,-0.676025,0.9463030000000001,-0.095705,-0.32813000000000003,-0.017974,-0.047409,-0.024862000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14322,1645651755.934685,93.0,0.0,4380.512695,4704.615234000001,4246.153809,4277.436035,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14323,1645651755.942501,94.0,0.0,4357.436035,4665.641113000001,4235.384765999999,4278.461426,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.455293,0.5141600000000001,0.26709,-0.676025,0.956558,-0.11133,-0.334478,-0.016323,-0.047452999999999995,-0.028089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14324,1645651755.950316,95.0,0.0,4356.922852000001,4674.871582,4238.461426,4281.025879,4260.512695,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14325,1645651755.958132,96.0,0.0,4375.384765999999,4690.256348,4265.128418,4280.0,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.45543599999999995,0.5141600000000001,0.266846,-0.676025,0.948257,-0.104494,-0.319829,-0.015472,-0.047396,-0.031041000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14326,1645651755.965847,97.0,0.0,4391.794922,4650.769043,4277.436035,4279.487305,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14327,1645651755.973662,98.0,0.0,4383.589844,4640.512695,4267.692383,4281.538574,4307.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.455293,0.5141600000000001,0.26709,-0.676025,0.941909,-0.095705,-0.336431,-0.016269,-0.047441000000000004,-0.033797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14328,1645651755.981477,99.0,0.0,4379.487305,4680.0,4260.0,4281.025879,4293.846191,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14329,1645651755.989292,100.0,0.0,4380.0,4659.487305,4262.05127,4279.487305,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.455293,0.5141600000000001,0.26709,-0.676025,0.949233,-0.099123,-0.330083,-0.017083,-0.047385000000000004,-0.029977999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.995389,1.295626,3.001065,2.643688,2.300113,13.658643,33.819218,34.574856,8.430453,13.825644,9.448709,4.151903,3.025794,1.630136,1.7236349999999998,0.007244,0.014371,0.014853,0.009018,0.009345000000000001,4.129928,2.800119,2.105881,2.086312,1.755065
14330,1645651755.997108,101.0,0.0,4379.487305,4628.717772999999,4250.256348,4280.0,4302.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14331,1645651756.004923,102.0,0.0,4390.769043,4649.230957,4255.897461,4278.461426,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.45543599999999995,0.5141600000000001,0.266846,-0.676025,0.951675,-0.10254100000000001,-0.339361,-0.017768,-0.047333999999999994,-0.026492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14332,1645651756.012738,103.0,0.0,4392.307617,4645.641113000001,4259.487305,4278.461426,4310.769043,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14333,1645651756.0205529,104.0,0.0,4369.743652,4606.666504,4252.820313,4280.512695,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.45543599999999995,0.5141600000000001,0.266846,-0.676025,0.946792,-0.1084,-0.332525,-0.01853,-0.047337,-0.029653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14334,1645651756.028269,105.0,0.0,4371.794922,4620.0,4251.794922,4280.0,4309.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14335,1645651756.036084,106.0,0.0,4390.256348,4691.794922,4255.384765999999,4279.487305,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.455712,0.513916,0.266846,-0.676025,0.949233,-0.116701,-0.340826,-0.019167,-0.047437,-0.026248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336,1645651756.0439,107.0,0.0,4388.205078,4670.256348,4236.410156,4280.512695,4297.94873,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14337,1645651756.0517151,108.0,0.0,4375.384765999999,4613.846191,4223.077147999999,4280.0,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.455712,0.513916,0.266846,-0.676025,0.954116,-0.09033300000000001,-0.327642,-0.019740999999999998,-0.047381,-0.029434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14338,1645651756.059531,109.0,0.0,4378.974121,4632.820313,4240.0,4279.487305,4286.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14339,1645651756.067347,110.0,0.0,4360.0,4638.974121,4230.769043,4280.512695,4275.897461,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.455712,0.513916,0.266846,-0.676025,0.9511860000000001,-0.107424,-0.350103,-0.020306,-0.047379000000000004,-0.032300999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14340,1645651756.075162,111.0,0.0,4351.794922,4621.025879,4217.94873,4280.512695,4260.0,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14341,1645651756.082978,112.0,0.0,4381.538574,4683.077147999999,4232.820313,4279.487305,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.455579,0.5141600000000001,0.266602,-0.676025,0.947768,-0.11621300000000001,-0.331548,-0.019056,-0.047377999999999997,-0.034832999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14342,1645651756.090793,113.0,0.0,4384.615234000001,4698.974121,4250.769043,4280.0,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14343,1645651756.098509,114.0,0.0,4350.769043,4613.333496,4231.794922,4280.512695,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.455855,0.513916,0.266602,-0.676025,0.949722,-0.107424,-0.354009,-0.019641,-0.047425,-0.037209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14344,1645651756.106324,115.0,0.0,4349.230957,4589.743652,4232.307617,4280.512695,4274.871582,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14345,1645651756.11414,116.0,0.0,4370.256348,4604.102539,4234.358886999999,4280.512695,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,58.0,0.0,0.455855,0.513916,0.266602,-0.676025,0.9521629999999999,-0.101076,-0.336431,-0.017726,-0.047517000000000004,-0.039104,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.681089,0.911359,2.78798,2.424888,2.3113200000000003,15.44341,35.563148,39.008331,9.34015,14.965819,11.003931,4.339919,2.873107,1.596158,1.6502240000000001,0.006097,0.013072,0.015393,0.008849,0.009278,4.385011,2.547591,1.8762240000000001,1.9822830000000002,1.6795419999999999
14346,1645651756.1219552,117.0,0.0,4363.077147999999,4583.077147999999,4221.025879,4279.487305,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14347,1645651756.12977,118.0,0.0,4346.666504,4578.461426,4204.102539,4279.487305,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.455855,0.513916,0.266602,-0.676025,0.960952,-0.106447,-0.344244,-0.018394999999999998,-0.047501999999999996,-0.034607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14348,1645651756.1375859,119.0,0.0,4344.102539,4597.436035,4206.666504,4278.974121,4263.077147999999,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14349,1645651756.145401,120.0,0.0,4364.615234000001,4607.692383,4220.512695,4279.487305,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.455855,0.513916,0.266602,-0.676025,0.947768,-0.11816600000000001,-0.331548,-0.018948,-0.047439,-0.037104000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14350,1645651756.1532161,121.0,0.0,4387.692383,4614.358886999999,4240.512695,4281.025879,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14351,1645651756.161032,122.0,0.0,4371.282227000001,4617.94873,4224.615234000001,4281.025879,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.45599700000000004,0.513916,0.266357,-0.676025,0.9487450000000001,-0.11084200000000001,-0.345708,-0.017785,-0.047431,-0.039302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14352,1645651756.1687472,123.0,0.0,4345.128418,4607.179688,4196.410156,4279.487305,4266.153809,16229.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14353,1645651756.176563,124.0,0.0,4360.512695,4618.461426,4202.05127,4278.974121,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.45599700000000004,0.513916,0.266357,-0.676025,0.947768,-0.10009900000000001,-0.33105999999999997,-0.018497,-0.047425,-0.041083999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14354,1645651756.184278,125.0,0.0,4363.077147999999,4674.871582,4204.615234000001,4280.0,4290.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14355,1645651756.192093,126.0,0.0,4343.589844,4670.769043,4189.743652,4280.512695,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.455635,0.513916,0.266357,-0.6762699999999999,0.95314,-0.09668099999999999,-0.32910700000000004,-0.019138,-0.047516,-0.036439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14356,1645651756.199809,127.0,0.0,4330.256348,4557.94873,4185.128418,4279.487305,4245.128418,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14357,1645651756.207624,0.0,0.0,4341.538574,4559.487305,4209.230957,4278.461426,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.455635,0.513916,0.266357,-0.6762699999999999,0.9399559999999999,-0.102052,-0.338872,-0.019568000000000002,-0.04755,-0.038459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14358,1645651756.21544,1.0,0.0,4354.358886999999,4656.410156,4210.769043,4279.487305,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14359,1645651756.2232552,2.0,0.0,4347.692383,4647.179688,4197.436035,4280.0,4254.871582,16218.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.455635,0.513916,0.266357,-0.6762699999999999,0.949233,-0.104494,-0.338384,-0.020003999999999997,-0.047531,-0.034270999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14360,1645651756.2310698,3.0,0.0,4333.846191,4640.512695,4185.641113000001,4279.487305,4241.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14361,1645651756.2388859,4.0,0.0,4336.922852000001,4661.538574,4203.077147999999,4278.974121,4260.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.45513000000000003,0.513916,0.266602,-0.6765140000000001,0.956558,-0.086427,-0.330083,-0.020396,-0.047563,-0.030356,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.2926130000000002,0.708839,2.369558,2.227227,2.269644,16.162155,35.955151,39.202507000000004,10.136147,15.217937,11.351174,4.506056,2.6199,1.639282,1.5608360000000001,0.00496,0.012042,0.015244999999999998,0.00878,0.009351,4.465489,2.432714,1.615199,1.968862,1.589931
