,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40458,1645651960.18662,117.0,0.0,4319.487305,4664.615234000001,4221.025879,4281.025879,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40459,1645651960.194435,118.0,0.0,4314.871582,4622.563965,4219.487305,4279.487305,4289.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.44409799999999994,0.510498,0.26806599999999997,-0.685791,0.9463030000000001,-0.101076,-0.341314,-0.017004,-0.046745999999999996,-0.031936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40460,1645651960.202149,119.0,0.0,4332.307617,4623.589844,4238.974121,4280.512695,4312.307617,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40461,1645651960.209964,120.0,0.0,4340.0,4624.102539,4223.077147999999,4281.025879,4301.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.443817,0.510742,0.26806599999999997,-0.685791,0.9550930000000001,-0.084962,-0.335454,-0.016036,-0.046662,-0.034504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.326734,,,,,,,,,,,,,,,,,,,,,,,,,
40462,1645651960.217779,121.0,0.0,4350.769043,4599.487305,4235.897461,4281.025879,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40463,1645651960.2255929,122.0,0.0,4370.769043,4618.974121,4249.230957,4280.0,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.443817,0.510742,0.26806599999999997,-0.685791,0.940932,-0.07910299999999999,-0.335454,-0.016874,-0.046633999999999995,-0.030614999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40464,1645651960.233408,123.0,0.0,4370.769043,4661.538574,4246.666504,4280.0,4318.974121,16205.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40465,1645651960.241223,124.0,0.0,4351.794922,4643.077147999999,4241.025879,4281.538574,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.443669,0.510742,0.268311,-0.685791,0.960464,-0.09668099999999999,-0.335943,-0.017579,-0.046610000000000006,-0.033315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.326734,,,,,,,,,,,,,,,,,,,,,,,,,
40466,1645651960.249037,125.0,0.0,4343.077147999999,4611.282227000001,4231.794922,4281.538574,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40467,1645651960.256852,126.0,0.0,4360.0,4615.384765999999,4238.461426,4280.512695,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.443669,0.510742,0.268311,-0.685791,0.9423969999999999,-0.07715,-0.330083,-0.018213999999999998,-0.046685000000000004,-0.029642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40468,1645651960.264667,127.0,0.0,4343.077147999999,4611.282227000001,4225.641113000001,4280.0,4278.974121,234.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40469,1645651960.272381,0.0,0.0,4316.410156,4596.410156,4217.94873,4280.0,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.443817,0.510742,0.26806599999999997,-0.685791,0.947768,-0.09131,-0.33789600000000003,-0.016441,-0.046752999999999996,-0.032438999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.326734,,,,,,,,,,,,,,,,,,,,,,,,,
40470,1645651960.2801962,1.0,0.0,4341.025879,4623.077147999999,4229.743652,4280.512695,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40471,1645651960.2880108,2.0,0.0,4361.538574,4645.128418,4253.846191,4281.025879,4315.384765999999,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.443913,0.5109859999999999,0.26806599999999997,-0.685547,0.9589989999999999,-0.080079,-0.340826,-0.017336,-0.046619,-0.035055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40472,1645651960.295825,3.0,0.0,4367.179688,4582.563965,4257.94873,4280.0,4317.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40473,1645651960.3036401,4.0,0.0,4386.153809,4507.692383,4264.102539,4280.512695,4327.179688,2.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.443669,0.510742,0.268311,-0.685791,0.9423969999999999,-0.07715,-0.330083,-0.018044,-0.046791,-0.031061000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.325844,17.83596,7.206351,3.6349050000000003,1.5329,2.080874,25.919662,15.495085999999999,23.995070000000002,15.851562,13.723103,2.0891029999999997,3.023679,2.3787,2.376898,2.596133,0.015704,0.006418000000000001,0.004417,0.004023,0.0067280000000000005,10.260972,6.36915,3.419204,2.340765,2.275043
40474,1645651960.311455,5.0,0.0,4409.743652,4531.794922,4259.487305,4283.077147999999,4339.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40475,1645651960.319269,6.0,0.0,4413.846191,4537.94873,4238.974121,4284.615234000001,4325.641113000001,16201.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.443913,0.5109859999999999,0.26806599999999997,-0.685547,0.9589989999999999,-0.080079,-0.340826,-0.018779,-0.046653,-0.033814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40476,1645651960.327084,7.0,0.0,4416.922852000001,4508.717772999999,4239.487305,4282.563965,4325.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40477,1645651960.334899,8.0,0.0,4464.102539,4616.410156,4248.717772999999,4283.077147999999,4354.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.44415600000000005,0.5112300000000001,0.267822,-0.685303,0.957046,-0.089357,-0.325689,-0.019244999999999998,-0.046626,-0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.325844,,,,,,,,,,,,,,,,,,,,,,,,,
40478,1645651960.342613,9.0,0.0,4549.743652,4715.897461,4243.077147999999,4284.102539,4381.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40479,1645651960.3504279,10.0,0.0,4628.717772999999,4694.358886999999,4224.615234000001,4284.615234000001,4384.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.444399,0.511475,0.26757800000000004,-0.685059,0.9511860000000001,-0.081544,-0.339361,-0.019762000000000002,-0.046554000000000005,-0.032458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40480,1645651960.358243,11.0,0.0,4829.743652,4736.922852000001,4213.846191,4290.769043,4377.94873,16256.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40481,1645651960.366057,12.0,0.0,5186.153809,4780.512695,4213.333496,4301.538574,4392.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.44487,0.5117189999999999,0.26757800000000004,-0.68457,0.947768,-0.08105599999999999,-0.336919,-0.020178,-0.046586,-0.034974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.325844,,,,,,,,,,,,,,,,,,,,,,,,,
40482,1645651960.373872,13.0,0.0,5611.282227000001,4668.717772999999,4236.410156,4306.666504,4429.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40483,1645651960.381686,14.0,0.0,6154.358886999999,4524.102539,4253.846191,4315.384765999999,4444.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.44524600000000003,0.5117189999999999,0.26757800000000004,-0.684326,0.9511860000000001,-0.081544,-0.344244,-0.020602000000000002,-0.046664,-0.037336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40484,1645651960.389501,15.0,0.0,6796.922852,4590.769043,4247.692383,4334.358886999999,4446.153809,16256.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40485,1645651960.397316,16.0,0.0,7402.05127,4734.358886999999,4225.641113000001,4351.282227000001,4444.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.44533999999999996,0.5119630000000001,0.26757800000000004,-0.684082,0.9585110000000001,-0.1084,-0.334478,-0.021081,-0.046636000000000004,-0.039560000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.325844,,,,,,,,,,,,,,,,,,,,,,,,,
40486,1645651960.4051301,17.0,0.0,7691.282227,4705.128418,4235.384765999999,4361.538574,4429.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40487,1645651960.412945,18.0,0.0,7775.897461,4681.025879,4232.820313,4378.974121,4423.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.44533999999999996,0.5119630000000001,0.26757800000000004,-0.684082,0.9550930000000001,-0.08691499999999999,-0.346197,-0.021365000000000002,-0.046611,-0.035262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40488,1645651960.42066,19.0,0.0,7786.153809,4833.846191,4210.769043,4398.461426,4430.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40489,1645651960.428474,20.0,0.0,7824.615234000001,4840.512695,4208.205078,4407.692383,4433.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.445621,0.5117189999999999,0.26757800000000004,-0.684082,0.946792,-0.107424,-0.336919,-0.02167,-0.046686,-0.037594999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.279839,10.305344,4.699133,2.852036,1.345966,2.385364,31.993608000000002,16.694763000000002,29.730940000000004,18.076023,13.176772,3.5074400000000003,5.3219389999999995,4.324518,3.161439,4.180229,0.043632,0.009956999999999999,0.005164,0.0051909999999999994,0.007146,6.426362,4.822064,3.012065,1.8890509999999998,2.482024
40490,1645651960.436288,21.0,0.0,7800.0,4656.410156,4236.410156,4413.846191,4428.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40491,1645651960.444103,22.0,0.0,7765.641113,4735.897461,4235.897461,4423.589844,4443.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.44590100000000005,0.511475,0.26757800000000004,-0.684082,0.946792,-0.085451,-0.333989,-0.020236,-0.046657,-0.039744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40492,1645651960.451818,23.0,0.0,7778.461426000001,4884.615234000001,4214.358886999999,4432.307617,4428.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40493,1645651960.459632,24.0,0.0,7767.179687999999,4741.538574,4223.077147999999,4432.820313,4394.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.44580600000000004,0.5112300000000001,0.26757800000000004,-0.684326,0.95021,-0.08838,-0.34815,-0.020605000000000002,-0.046678,-0.035427999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.279839,,,,,,,,,,,,,,,,,,,,,,,,,
40494,1645651960.467447,25.0,0.0,7770.256348000001,4607.692383,4244.615234000001,4431.794922,4424.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40495,1645651960.475261,26.0,0.0,7770.256348000001,4693.846191,4265.641113000001,4431.794922,4491.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.445431,0.5112300000000001,0.26757800000000004,-0.68457,0.956558,-0.093751,-0.33984899999999996,-0.020986,-0.046747000000000004,-0.037549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40496,1645651960.483076,27.0,0.0,7776.922852,4833.846191,4268.205078,4427.692383,4473.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40497,1645651960.490891,28.0,0.0,7780.0,4836.410156,4251.282227000001,4420.0,4413.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.44533599999999995,0.5109859999999999,0.26757800000000004,-0.684814,0.9428850000000001,-0.10009900000000001,-0.338384,-0.018936,-0.04676,-0.039605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.279839,,,,,,,,,,,,,,,,,,,,,,,,,
40498,1645651960.4987051,29.0,0.0,7802.563965,4708.205078,4217.94873,4413.846191,4418.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40499,1645651960.50642,30.0,0.0,7809.230956999999,4649.743652,4232.307617,4408.205078,4450.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.44523999999999997,0.510742,0.26757800000000004,-0.685059,0.951675,-0.088869,-0.33984899999999996,-0.017091,-0.046674,-0.041553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
