,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6870,1650412761.524441,1650412761.542448,21.0,0.0,4213.846191,4210.256348,4315.897461,4281.538574,4200.0,0.0,4.0,82.0,6.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6871,1650412761.5322552,1650412761.550163,22.0,0.0,4201.538574,4253.846191,4303.589844,4278.974121,4194.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.223254,-0.455322,0.46362299999999995,0.726563,0.8676889999999999,-0.46387399999999995,-0.160159,-0.045729,-0.056864,-0.019584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6872,1650412761.5400698,1650412761.557978,23.0,0.0,4197.436035,4307.179688,4281.025879,4273.846191,4193.333496,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873,1650412761.547884,1650412761.565692,24.0,0.0,4204.102539,4350.256348,4264.615234000001,4277.436035,4209.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.22295700000000002,-0.455078,0.46362299999999995,0.726807,0.8725719999999999,-0.46778100000000006,-0.158694,-0.045794999999999995,-0.056744,-0.020702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6874,1650412761.555699,1650412761.573507,25.0,0.0,4200.512695,4344.615234000001,4263.077147999999,4279.487305,4214.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,10.174605,7.236142,4.842146,1.010131,0.546971,742.150757,38.197903000000004,26.013006,18.770994,10.070894000000001,14.838536999999999,1.9642970000000002,2.053738,1.092281,2.35548,0.013753,0.009917,0.005566,0.005605,0.005,6.7717600000000004,5.575266,4.19958,1.562509,1.096542
6875,1650412761.563513,1650412761.581322,26.0,0.0,4181.538574,4320.0,4278.461426,4276.922852000001,4188.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.223951,-0.45458999999999994,0.46362299999999995,0.726807,0.8764780000000001,-0.466804,-0.14844000000000002,-0.045854,-0.05673400000000001,-0.018583000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6876,1650412761.571328,1650412761.589037,27.0,0.0,4167.692383,4343.589844,4287.692383,4275.897461,4176.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6877,1650412761.579142,1650412761.5968509,28.0,0.0,4169.230957,4373.333496,4256.922852000001,4273.846191,4200.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.22394,-0.454346,0.46386700000000003,0.726807,0.876967,-0.472663,-0.163577,-0.045859,-0.056773000000000004,-0.019849000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6878,1650412761.586957,1650412761.604566,29.0,0.0,4168.717772999999,4350.256348,4220.512695,4270.256348,4201.025879,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6879,1650412761.594772,1650412761.612381,30.0,0.0,4165.641113000001,4281.025879,4233.333496,4271.794922,4168.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.22522399999999998,-0.45410200000000006,0.46386700000000003,0.726563,0.8964979999999999,-0.477546,-0.16211199999999998,-0.045911,-0.056711000000000004,-0.020988999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
