,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11920,1650407407.810667,1650407407.833506,87.0,0.0,4351.282227000001,4576.410156,4230.769043,4287.179688,4263.077147999999,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11921,1650407407.818482,1650407407.8413222,88.0,0.0,4348.205078,4584.102539,4135.897461,4275.897461,4281.538574,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,44.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.842298,-0.524422,-0.011231,-0.033908,-0.038754000000000004,-0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11922,1650407407.826296,1650407407.849037,89.0,0.0,4342.05127,4583.077147999999,4095.897461,4279.487305,4284.615234000001,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11923,1650407407.834111,1650407407.856853,90.0,0.0,4344.102539,4587.692383,4061.538574,4290.769043,4267.692383,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,45.0,0.0,0.142282,-0.508301,0.476807,0.7028810000000001,0.8657360000000001,-0.532723,-0.022461000000000002,-0.033838,-0.038882,-0.018835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.288673,,,,,,,,,,,,,,,,,,,,,,,,,
11924,1650407407.841925,1650407407.864768,91.0,0.0,4366.666504,4651.794922,4010.256348,4290.769043,4291.794922,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11925,1650407407.84974,1650407407.872583,92.0,0.0,4366.153809,4675.897461,4022.5642090000006,4285.128418,4298.461426,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,46.0,0.0,0.142282,-0.508301,0.476807,0.7028810000000001,0.866712,-0.5234449999999999,-0.0058590000000000005,-0.033872,-0.038949,-0.019979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11926,1650407407.857554,1650407407.880299,93.0,0.0,4348.717772999999,4697.436035,4093.3332520000004,4283.077147999999,4270.769043,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11927,1650407407.8653688,1650407407.888114,94.0,0.0,4337.436035,4706.153809,4067.179443,4292.820313,4258.974121,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,47.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.857923,-0.528817,-0.009276999999999999,-0.033902999999999996,-0.038912,-0.021106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.288673,,,,,,,,,,,,,,,,,,,,,,,,,
11928,1650407407.873183,1650407407.895829,95.0,0.0,4361.025879,4637.94873,4098.461426,4301.025879,4285.128418,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929,1650407407.8809981,1650407407.9036438,96.0,0.0,4377.436035,4629.743652,4150.769043,4299.487305,4324.102539,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,48.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.8569469999999999,-0.536629,-0.028808999999999998,-0.033783999999999995,-0.038877999999999996,-0.021974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11930,1650407407.888813,1650407407.91136,97.0,0.0,4328.205078,4629.743652,4198.461426,4294.358886999999,4281.538574,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11931,1650407407.896627,1650407407.919175,98.0,0.0,4314.358886999999,4674.358886999999,4227.179688,4282.05127,4261.025879,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,49.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.8520639999999999,-0.522957,-0.028321,-0.033775,-0.038848,-0.016651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.288673,,,,,,,,,,,,,,,,,,,,,,,,,
11932,1650407407.904442,1650407407.9268901,99.0,0.0,4336.922852000001,4752.820313,4298.974121,4270.769043,4296.922852000001,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11933,1650407407.912256,1650407407.934705,100.0,0.0,4373.333496,4671.794922,4245.128418,4280.0,4311.794922,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,50.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.863783,-0.531258,-0.016114,-0.033767,-0.038821,-0.017965000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11934,1650407407.9200711,1650407407.94242,101.0,0.0,4371.794922,4581.025879,4120.0,4301.538574,4285.641113000001,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11935,1650407407.927885,1650407407.950336,102.0,0.0,4382.05127,4589.230957,4086.1538090000004,4273.846191,4294.871582,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,51.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.8593879999999999,-0.5180739999999999,-0.014649,-0.033661,-0.038845,-0.019147,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.276057,9.804361,8.904408,6.4524029999999994,6.751612,3.225707,59.465229,83.940308,24.463652,16.056334,17.48773,78.946083,132.274567,95.24204300000001,30.637424,17.701469,13.978926999999999,22.274698,19.934816,14.458039999999999,8.617939,10.314511999999999,8.218736,2.0722110000000002,4.615732,2.814143
11936,1650407407.9357,1650407407.9581509,103.0,0.0,4376.922852000001,4585.128418,4067.6923829999996,4241.025879,4288.205078,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11937,1650407407.943514,1650407407.9660661,104.0,0.0,4369.230957,4510.769043,4008.718018,4330.769043,4274.358886999999,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,52.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.8574350000000001,-0.51368,-0.01709,-0.033616,-0.038867,-0.02026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11938,1650407407.951329,1650407407.973882,105.0,0.0,4366.666504,4542.05127,4031.281982,4419.487305,4285.641113000001,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11939,1650407407.9591439,1650407407.981797,106.0,0.0,4380.512695,4639.487305,4143.589844,4365.128418,4317.436035,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,53.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.863783,-0.531258,-0.016114,-0.033672,-0.038789,-0.018185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.276057,,,,,,,,,,,,,,,,,,,,,,,,,
11940,1650407407.966958,1650407407.9896119,107.0,0.0,4396.922852000001,4578.461426,4164.102539,4318.974121,4306.666504,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11941,1650407407.974773,1650407407.997527,108.0,0.0,4348.205078,4530.256348,4193.846191,4347.692383,4272.307617,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,54.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.8574350000000001,-0.51368,-0.01709,-0.033625,-0.038816,-0.019393999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11942,1650407407.9825869,1650407408.005343,109.0,0.0,4313.846191,4570.769043,4218.974121,4341.538574,4265.128418,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11943,1650407407.990402,1650407408.013258,110.0,0.0,4391.794922,4602.563965,4137.436035,4315.384765999999,4301.538574,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,55.0,0.0,0.143483,-0.508301,0.476807,0.702637,0.8569469999999999,-0.512215,-0.02002,-0.033681,-0.038743,-0.017406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.276057,,,,,,,,,,,,,,,,,,,,,,,,,
11944,1650407407.998216,1650407408.021073,111.0,0.0,4418.461426,4578.461426,4108.205078,4286.153809,4310.769043,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11945,1650407408.006031,1650407408.028989,112.0,0.0,4355.384765999999,4558.974121,4211.794922,4293.846191,4270.769043,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,56.0,0.0,0.142336,-0.508057,0.477051,0.7028810000000001,0.862806,-0.5234449999999999,-0.019532,-0.033632999999999996,-0.038629000000000004,-0.015567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11946,1650407408.013845,1650407408.036804,113.0,0.0,4402.563965,4644.102539,4134.871582,4407.179688,4283.589844,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11947,1650407408.0216599,1650407408.044719,114.0,0.0,4474.358886999999,4672.820313,4100.0,4439.487305,4313.333496,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,57.0,0.0,0.141515,-0.508057,0.47729499999999997,0.7028810000000001,0.8564579999999999,-0.508797,-0.013184,-0.033638999999999995,-0.038623000000000005,-0.016988999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.276057,,,,,,,,,,,,,,,,,,,,,,,,,
11948,1650407408.029474,1650407408.052535,115.0,0.0,4511.282227000001,4602.05127,4136.922852000001,4298.461426,4333.333496,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11949,1650407408.0372891,1650407408.06025,116.0,0.0,4624.102539,4633.846191,4092.820557,4237.436035,4325.641113000001,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,58.0,0.0,0.141568,-0.507813,0.47753900000000005,0.7028810000000001,0.8535290000000001,-0.531746,-0.010742,-0.033595,-0.038667,-0.018366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11950,1650407408.0451028,1650407408.068065,117.0,0.0,4900.512695,4769.230957,4065.641113,4307.179688,4363.589844,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11951,1650407408.052918,1650407408.075781,118.0,0.0,5162.563965,4775.897461,4171.794922,4330.769043,4408.717772999999,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,59.0,0.0,0.141619,-0.507568,0.477783,0.7028810000000001,0.863294,-0.520516,-0.02002,-0.033507,-0.038658,-0.019508,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258398,11.175792,9.907906,6.948675,6.523425,3.114981,61.575954,77.429665,31.498745,20.108985999999998,18.378555,76.48748,159.112473,89.117165,31.733296999999997,18.092613,13.953892999999999,17.934519,16.980394,14.098629,9.255358,11.224366999999999,9.088331,1.617348,4.361554,2.749295
11952,1650407408.0607321,1650407408.083596,119.0,0.0,5333.333496,4711.282227000001,4158.974121,4326.666504,4422.563965,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11953,1650407408.068547,1650407408.091311,120.0,0.0,5420.0,4814.871582,4103.589844,4356.922852000001,4414.871582,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,60.0,0.0,0.140793,-0.507568,0.47802700000000004,0.7028810000000001,0.8686659999999999,-0.526864,-0.018555000000000002,-0.033526,-0.038796,-0.017362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11954,1650407408.076362,1650407408.0991259,121.0,0.0,5601.025879,4890.769043,4217.94873,4354.871582,4451.794922,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11955,1650407408.084176,1650407408.106841,122.0,0.0,5921.538574,4830.769043,4247.692383,4348.717772999999,4476.410156,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,61.0,0.0,0.140844,-0.507324,0.478271,0.7028810000000001,0.8574350000000001,-0.5351640000000001,-0.014159999999999999,-0.033591,-0.038823,-0.018556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258398,,,,,,,,,,,,,,,,,,,,,,,,,
11956,1650407408.091991,1650407408.114757,123.0,0.0,6139.487305,4826.153809,4171.794922,4331.794922,4491.282227000001,69.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11957,1650407408.099805,1650407408.1225722,124.0,0.0,6266.153809,4849.743652,4129.743652,4270.256348,4539.487305,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,62.0,0.0,0.140012,-0.507324,0.478516,0.7028810000000001,0.850599,-0.525887,-0.027344,-0.03365,-0.038798,-0.016603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11958,1650407408.10762,1650407408.130487,125.0,0.0,6357.94873,4829.743652,4178.974121,4248.205078,4562.05127,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11959,1650407408.115435,1650407408.138303,126.0,0.0,6438.461426,4758.974121,4186.153809,4278.461426,4537.94873,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,63.0,0.0,0.14089400000000002,-0.50708,0.478516,0.7028810000000001,0.847669,-0.542489,-0.011719,-0.033557,-0.038873000000000005,-0.01797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258398,,,,,,,,,,,,,,,,,,,,,,,,,
11960,1650407408.123249,1650407408.146218,127.0,0.0,6445.128418,4715.384765999999,4201.025879,4369.743652,4517.94873,241.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11961,1650407408.1310642,1650407408.154033,0.0,0.0,6557.436035,4710.256348,4230.256348,4494.358886999999,4533.846191,450.0,4.0,86.0,,,,0.0,2.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,0.0,0.0,0.140504,-0.50708,0.478271,0.703125,0.849622,-0.529305,-0.018067,-0.033569999999999996,-0.03899,-0.015977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11962,1650407408.1388779,1650407408.161948,1.0,0.0,6660.512695,4678.974121,4261.538574,4516.410156,4556.922852000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11963,1650407408.146693,1650407408.169764,2.0,0.0,6655.897461,4674.871582,4157.436035,4423.589844,4581.538574,16157.0,4.0,86.0,,,,0.0,4.0,2.0,0.0,0.0,1.0,8.333333,,,,,,,,1.0,0.0,0.139277,-0.50708,0.478271,0.7033689999999999,0.854505,-0.541024,-0.008789,-0.033582,-0.038997000000000004,-0.014331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.258398,,,,,,,,,,,,,,,,,,,,,,,,,
11964,1650407408.154507,1650407408.1776788,3.0,0.0,6635.897461,4703.077147999999,4032.820557,4392.820313,4576.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11965,1650407408.162322,1650407408.185494,4.0,0.0,6654.358886999999,4664.102539,3976.923096,4446.153809,4551.282227000001,2.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,2.0,0.0,0.13977,-0.506836,0.47802700000000004,0.703613,0.8618299999999999,-0.540047,-0.017578,-0.033642,-0.039004000000000004,-0.015778999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11966,1650407408.170136,1650407408.19341,5.0,0.0,6655.897461,4592.307617,4012.820557,4441.025879,4511.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967,1650407408.1779509,1650407408.201225,6.0,0.0,6687.692383,4611.794922,4134.358886999999,4412.820313,4540.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,3.0,0.0,0.141429,-0.506836,0.47753900000000005,0.703613,0.859876,-0.550301,-0.019043,-0.033794,-0.039058999999999996,-0.017277,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.256687,15.192135,9.889992,7.169047999999999,6.07215,3.215357,65.689415,64.997658,38.758312,25.313582999999998,18.293015,75.350922,188.292679,83.125465,32.157185,18.654873000000002,13.469057999999999,13.494925,14.354225,13.701107999999998,10.231233,12.405663,9.81409,1.315297,4.107954,2.9667630000000003
11968,1650407408.185765,1650407408.20914,7.0,0.0,6806.153809,4571.794922,4232.820313,4398.974121,4557.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11969,1650407408.1935802,1650407408.2169561,8.0,0.0,6822.05127,4472.820313,4177.94873,4376.410156,4529.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,4.0,0.0,0.14103800000000002,-0.506836,0.47729499999999997,0.703857,0.8618299999999999,-0.5629970000000001,-0.02295,-0.033832,-0.038961,-0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11970,1650407408.2013938,1650407408.224771,9.0,0.0,6739.487305,4464.615234000001,4107.179688,4350.256348,4462.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11971,1650407408.209209,1650407408.232486,10.0,0.0,6668.205078,4458.461426,4107.179688,4350.769043,4413.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,5.0,0.0,0.140157,-0.50708,0.47729499999999997,0.703857,0.8584120000000001,-0.554208,-0.02002,-0.033867,-0.039069,-0.016978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.256687,,,,,,,,,,,,,,,,,,,,,,,,,
11972,1650407408.2170231,1650407408.240202,11.0,0.0,6549.743652,4410.769043,4037.9487299999996,4382.05127,4387.692383,16122.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11973,1650407408.224838,1650407408.248117,12.0,0.0,6413.333496,4434.871582,4014.8718259999996,4370.256348,4362.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.141861,-0.506836,0.477051,0.703857,0.8584120000000001,-0.536141,-0.023438,-0.03385,-0.03902,-0.015231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11974,1650407408.232653,1650407408.255932,13.0,0.0,6225.641113000001,4415.384765999999,4105.641113000001,4319.487305,4318.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11975,1650407408.240467,1650407408.263748,14.0,0.0,6021.538574,4300.512695,4271.282227000001,4305.128418,4266.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.140986,-0.50708,0.477051,0.703857,0.8603649999999999,-0.545419,-0.03125,-0.033833999999999996,-0.038926,-0.016784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.256687,,,,,,,,,,,,,,,,,,,,,,,,,
