,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41842,1645584555.87267,1645584555.893166,119.0,0.0,4309.230957,4396.922852000001,4223.589844,4269.743652,4255.384765999999,16227.0,4.0,86.0,49.0,1.0,6.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41843,1645584555.880485,1645584555.900981,120.0,0.0,4302.563965,4384.615234000001,4216.922852000001,4272.820313,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.667346,-0.106689,0.654297,0.339355,0.9585110000000001,-0.290044,-0.123049,-0.036913,-0.029658999999999998,-0.032639999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41844,1645584555.888299,1645584555.908797,121.0,0.0,4296.922852000001,4354.871582,4211.794922,4274.358886999999,4251.794922,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41845,1645584555.896114,1645584555.916713,122.0,0.0,4308.205078,4335.384765999999,4234.358886999999,4270.769043,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.667107,-0.106689,0.654541,0.339355,0.961929,-0.303716,-0.11718900000000002,-0.036982,-0.029671,-0.027911000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41846,1645584555.903928,1645584555.924528,123.0,0.0,4313.333496,4365.641113000001,4244.102539,4272.307617,4267.692383,16227.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41847,1645584555.911743,1645584555.932344,124.0,0.0,4313.333496,4390.769043,4221.025879,4280.0,4245.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.667107,-0.106689,0.654541,0.339355,0.954116,-0.295903,-0.124025,-0.036995,-0.029682999999999998,-0.030003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41848,1645584555.919557,1645584555.940159,125.0,0.0,4329.230957,4399.487305,4208.717772999999,4277.436035,4255.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41849,1645584555.927372,1645584555.947975,126.0,0.0,4329.230957,4406.153809,4206.666504,4266.153809,4261.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,50.0,4.0,2.0,4.0,0.0,4.0,63.0,0.0,0.667107,-0.106689,0.654541,0.339355,0.9580219999999999,-0.284672,-0.121584,-0.037006,-0.029693,-0.025587000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.3541980000000002,2.8221540000000003,1.163946,3.073066,3.285104,83.83187099999999,49.487614,23.263704,8.257153,10.622246,3.657287,1.590908,1.7330599999999998,0.535876,0.8662350000000001,0.28986300000000004,0.038491000000000004,0.10729000000000001,0.040576,0.090834,1.519099,0.9799770000000001,1.200121,2.666419,2.0259009999999997
41850,1645584555.9351869,1645584555.955791,127.0,0.0,4307.179688,4392.307617,4196.922852000001,4262.05127,4267.692383,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41851,1645584555.943001,1645584555.963606,0.0,0.0,4311.794922,4387.179688,4207.692383,4263.589844,4275.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.667146,-0.106445,0.654541,0.339355,0.95021,-0.295903,-0.128908,-0.037065,-0.029605000000000003,-0.021612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41852,1645584555.950816,1645584555.971422,1.0,0.0,4328.717772999999,4406.666504,4226.666504,4264.615234000001,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41853,1645584555.95863,1645584555.979337,2.0,0.0,4308.717772999999,4444.615234000001,4221.025879,4263.589844,4268.717772999999,16225.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.66706,-0.106201,0.654541,0.3396,0.9521629999999999,-0.30225100000000005,-0.120119,-0.036923000000000004,-0.029623000000000003,-0.024334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41854,1645584555.966445,1645584555.9871528,3.0,0.0,4282.05127,4477.436035,4211.282227000001,4261.538574,4275.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41855,1645584555.974259,1645584555.994968,4.0,0.0,4296.922852000001,4441.025879,4220.512695,4269.230957,4272.307617,217.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.66706,-0.106201,0.654541,0.3396,0.9463030000000001,-0.30225100000000005,-0.121584,-0.036942,-0.029688,-0.026831999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41856,1645584555.982074,1645584556.002784,5.0,0.0,4335.384765999999,4390.769043,4229.743652,4282.563965,4288.205078,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
