,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18522,1645651788.750716,69.0,0.0,4354.871582,4665.128418,4212.820313,4280.0,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18523,1645651788.758531,70.0,0.0,4339.487305,4561.025879,4202.563965,4280.512695,4245.641113000001,16190.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.451136,0.510742,0.269531,-0.68042,0.9580219999999999,-0.09472799999999999,-0.33350100000000005,-0.015619,-0.046988999999999996,-0.032379000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18524,1645651788.766346,71.0,0.0,4358.461426,4645.128418,4200.0,4279.487305,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18525,1645651788.7741618,72.0,0.0,4370.769043,4728.205078,4192.820313,4280.512695,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.451136,0.510742,0.269531,-0.68042,0.941909,-0.09668099999999999,-0.337407,-0.016547,-0.047075,-0.028652999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.07961900000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18526,1645651788.781977,73.0,0.0,4358.974121,4696.922852000001,4202.563965,4281.025879,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18527,1645651788.789792,74.0,0.0,4354.358886999999,4736.922852000001,4206.153809,4281.025879,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.45128199999999996,0.510742,0.269287,-0.68042,0.9511860000000001,-0.092287,-0.332525,-0.01499,-0.047153,-0.031598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18528,1645651788.797608,75.0,0.0,4344.102539,4754.358886999999,4181.025879,4281.025879,4241.025879,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18529,1645651788.805423,76.0,0.0,4341.025879,4680.512695,4165.641113000001,4279.487305,4237.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.45128199999999996,0.510742,0.269287,-0.68042,0.95021,-0.083009,-0.338872,-0.01354,-0.047174,-0.034151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.07961900000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18530,1645651788.813139,77.0,0.0,4370.256348,4694.358886999999,4200.0,4280.512695,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18531,1645651788.8209538,78.0,0.0,4377.94873,4739.487305,4198.974121,4281.025879,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.451428,0.510742,0.269043,-0.68042,0.9438620000000001,-0.10009900000000001,-0.344244,-0.014579,-0.047193,-0.030345999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18532,1645651788.828769,79.0,0.0,4350.769043,4665.641113000001,4177.94873,4278.974121,4230.256348,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18533,1645651788.836585,80.0,0.0,4362.563965,4638.974121,4188.717772999999,4278.974121,4246.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.45157299999999995,0.510742,0.26879899999999995,-0.68042,0.9511860000000001,-0.09424,-0.338872,-0.015562000000000001,-0.04721,-0.026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.07961900000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
18534,1645651788.8444,81.0,0.0,4378.461426,4707.692383,4191.282227000001,4280.0,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18535,1645651788.852215,82.0,0.0,4381.025879,4696.922852000001,4196.410156,4280.0,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.45157299999999995,0.510742,0.26879899999999995,-0.68042,0.948257,-0.104005,-0.349615,-0.016447999999999997,-0.047127999999999996,-0.029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18536,1645651788.8600311,83.0,0.0,4373.333496,4651.282227000001,4202.05127,4279.487305,4269.230957,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18537,1645651788.867846,84.0,0.0,4354.871582,4674.871582,4189.230957,4280.512695,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.45135,0.510742,0.26855500000000004,-0.680664,0.96144,-0.093263,-0.35108,-0.017244,-0.047151,-0.032727,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.663725,2.482065,2.2867759999999997,1.887773,1.797147,1.907663,30.865885,14.86396,11.103242999999999,17.051548,10.098289,1.391407,1.752975,2.287071,1.741796,1.7042650000000001,0.005594,0.010493,0.008801999999999999,0.005915999999999999,0.009134999999999999,2.245703,2.041163,3.3164599999999997,1.628218,1.963312
18538,1645651788.875661,85.0,0.0,4360.0,4701.538574,4188.205078,4280.512695,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18539,1645651788.883477,86.0,0.0,4394.871582,4675.384765999999,4223.077147999999,4280.0,4296.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.45135,0.510742,0.26855500000000004,-0.680664,0.949233,-0.09472799999999999,-0.347173,-0.018059,-0.047075,-0.029015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18540,1645651788.891192,87.0,0.0,4397.436035,4643.077147999999,4222.05127,4280.512695,4292.820313,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18541,1645651788.899007,88.0,0.0,4376.922852000001,4639.487305,4194.358886999999,4281.025879,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.45112700000000006,0.510742,0.268311,-0.680908,0.937026,-0.081544,-0.345708,-0.018597,-0.047202,-0.025723000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.663725,,,,,,,,,,,,,,,,,,,,,,,,,
18542,1645651788.906822,89.0,0.0,4382.05127,4664.615234000001,4186.666504,4281.538574,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18543,1645651788.9146369,90.0,0.0,4396.410156,4698.974121,4205.641113000001,4281.538574,4274.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.451258,0.510498,0.26855500000000004,-0.680908,0.952651,-0.083009,-0.341314,-0.016786000000000002,-0.047169,-0.029058999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18544,1645651788.922452,91.0,0.0,4393.333496,4703.589844,4205.641113000001,4281.025879,4267.179688,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18545,1645651788.930268,92.0,0.0,4378.461426,4675.384765999999,4197.94873,4281.025879,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.451258,0.510498,0.26855500000000004,-0.680908,0.95021,-0.090822,-0.341802,-0.0175,-0.047139999999999994,-0.031915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.663725,,,,,,,,,,,,,,,,,,,,,,,,,
18546,1645651788.938083,93.0,0.0,4364.102539,4617.436035,4208.205078,4279.487305,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18547,1645651788.945898,94.0,0.0,4354.871582,4590.769043,4233.333496,4278.461426,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.451258,0.510498,0.26855500000000004,-0.680908,0.9472799999999999,-0.090822,-0.34668499999999997,-0.018143,-0.047113,-0.028235000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18548,1645651788.9537132,95.0,0.0,4355.384765999999,4629.230957,4221.538574,4279.487305,4265.128418,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18549,1645651788.961428,96.0,0.0,4362.05127,4656.410156,4214.358886999999,4281.025879,4262.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.451258,0.510498,0.26855500000000004,-0.680908,0.9521629999999999,-0.085451,-0.343267,-0.018721,-0.047138,-0.031271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.663725,,,,,,,,,,,,,,,,,,,,,,,,,
18550,1645651788.969244,97.0,0.0,4376.922852000001,4650.769043,4228.717772999999,4280.512695,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18551,1645651788.977059,98.0,0.0,4367.692383,4653.333496,4223.077147999999,4280.0,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.451113,0.510498,0.26879899999999995,-0.680908,0.9365379999999999,-0.085939,-0.351568,-0.017581,-0.04721,-0.034003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18552,1645651788.984875,99.0,0.0,4356.410156,4674.358886999999,4210.769043,4281.538574,4268.717772999999,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18553,1645651788.99269,100.0,0.0,4356.410156,4675.897461,4196.410156,4282.05127,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.451113,0.510498,0.26879899999999995,-0.680908,0.9585110000000001,-0.082521,-0.345708,-0.015872,-0.047225,-0.036414,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.539172,2.547863,2.327657,2.135394,1.911113,1.875484,30.534329999999997,20.181482,8.48965,17.520031,9.028175,1.469393,1.433298,2.0339549999999997,1.763253,1.8434419999999998,0.006996,0.008416,0.008076,0.004814,0.009611,1.883949,1.8552060000000001,3.436547,1.737756,1.9625169999999998
18554,1645651789.000505,101.0,0.0,4369.743652,4660.0,4205.128418,4281.025879,4278.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18555,1645651789.008321,102.0,0.0,4378.461426,4692.307617,4217.436035,4280.512695,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.451113,0.510498,0.26879899999999995,-0.680908,0.95314,-0.09424,-0.350591,-0.016824000000000002,-0.047141,-0.038583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18556,1645651789.016136,103.0,0.0,4373.846191,4730.769043,4208.717772999999,4279.487305,4282.563965,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18557,1645651789.023951,104.0,0.0,4366.666504,4664.615234000001,4182.05127,4279.487305,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.451113,0.510498,0.26879899999999995,-0.680908,0.949722,-0.09033300000000001,-0.34766199999999997,-0.017681,-0.047164,-0.034333999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.539172,,,,,,,,,,,,,,,,,,,,,,,,,
18558,1645651789.031667,105.0,0.0,4368.205078,4584.102539,4197.436035,4280.0,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18559,1645651789.039482,106.0,0.0,4372.307617,4610.256348,4215.897461,4279.487305,4291.794922,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.451113,0.510498,0.26879899999999995,-0.680908,0.945815,-0.09131,-0.33105999999999997,-0.018305000000000002,-0.047135,-0.030363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18560,1645651789.0473971,107.0,0.0,4368.205078,4636.922852000001,4211.282227000001,4278.461426,4290.769043,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18561,1645651789.055213,108.0,0.0,4365.641113000001,4611.282227000001,4201.538574,4278.974121,4282.05127,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.451113,0.510498,0.26879899999999995,-0.680908,0.94435,-0.08203300000000001,-0.336919,-0.018965,-0.047158,-0.033089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.539172,,,,,,,,,,,,,,,,,,,,,,,,,
18562,1645651789.0630279,109.0,0.0,4363.077147999999,4634.871582,4205.641113000001,4280.512695,4269.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18563,1645651789.070844,110.0,0.0,4367.692383,4660.512695,4197.436035,4281.025879,4265.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.45135,0.510742,0.26855500000000004,-0.680664,0.945815,-0.083986,-0.34473200000000004,-0.019559,-0.04713,-0.029243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18564,1645651789.078659,111.0,0.0,4368.717772999999,4653.846191,4187.179688,4281.538574,4261.538574,16212.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
