,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3653,1650407343.207808,1650407343.234914,12.0,0.0,4410.256348,4678.974121,4227.179688,4252.820313,4360.512695,450.0,4.0,91.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,6.0,0.0,0.15650899999999998,-0.45019499999999996,0.47876,0.737305,0.817884,-0.561044,-0.134279,-0.0338,-0.040305,-0.016242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,1650407343.2156222,1650407343.24283,13.0,0.0,4416.410156,4765.641113000001,4237.436035,4269.230957,4393.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,1650407343.2234368,1650407343.250646,14.0,0.0,4393.333496,4557.94873,4163.589844,4279.487305,4308.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,7.0,0.0,0.15650899999999998,-0.45019499999999996,0.47876,0.737305,0.8115359999999999,-0.573739,-0.12109600000000001,-0.033642,-0.040425,-0.018231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47191000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1650407343.231252,1650407343.2585618,15.0,0.0,4397.94873,4604.615234000001,4047.179443,4237.94873,4288.205078,16208.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,1650407343.2390661,1650407343.266378,16.0,0.0,4398.974121,4709.230957,4086.1538090000004,4189.743652,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,8.0,0.0,0.157254,-0.45019499999999996,0.478516,0.737305,0.814466,-0.563485,-0.116701,-0.033794,-0.040191000000000004,-0.016066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1650407343.246881,1650407343.274294,17.0,0.0,4410.256348,4608.717772999999,4149.230957,4220.0,4292.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,1650407343.254695,1650407343.282111,18.0,0.0,4371.794922,4657.436035,4080.512939,4308.717772999999,4304.615234000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,9.0,0.0,0.157995,-0.45019499999999996,0.478271,0.737305,0.8325319999999999,-0.56788,-0.130373,-0.033783999999999995,-0.040126999999999996,-0.018073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47191000000000005,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1650407343.26251,1650407343.289927,19.0,0.0,4346.153809,4752.820313,4110.769043,4305.641113000001,4302.563965,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1650407343.270324,1650407343.297842,20.0,0.0,4387.179688,4664.102539,4169.230957,4218.461426,4286.153809,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,10.0,0.0,0.157297,-0.45043900000000003,0.478271,0.737305,0.827161,-0.568856,-0.134279,-0.033921,-0.040119,-0.016021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1650407343.278139,1650407343.305758,21.0,0.0,4407.179688,4647.692383,4167.692383,4218.974121,4301.025879,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1650407343.285953,1650407343.313574,22.0,0.0,4424.102539,4663.589844,4209.230957,4282.563965,4338.461426,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,0.156895,-0.45043900000000003,0.47802700000000004,0.737549,0.8169069999999999,-0.569833,-0.129397,-0.0338,-0.040062,-0.014175,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519005,76.898033,14.797319,6.8777610000000005,7.2805550000000006,10.567753999999999,54.25865600000001,19.062531,70.850746,108.133728,138.854889,177.463928,129.977341,20.215147,38.764427000000005,79.86210600000001,5.588075,7.5275229999999995,9.477619,8.048485000000001,6.775567,56.398788,21.440504,6.366564,4.85985,5.126846
3664,1650407343.293768,1650407343.32149,23.0,0.0,4438.974121,4644.615234000001,4310.256348,4293.846191,4352.307617,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,1650407343.301582,1650407343.3293061,24.0,0.0,4428.205078,4702.563965,4242.563965,4313.846191,4355.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.156192,-0.45068400000000003,0.47802700000000004,0.737549,0.8208129999999999,-0.56495,-0.13379100000000002,-0.033887,-0.040108,-0.018666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,1650407343.309397,1650407343.337222,25.0,0.0,4388.717772999999,4645.641113000001,4174.358886999999,4301.025879,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,1650407343.3172119,1650407343.3450382,26.0,0.0,4414.358886999999,4601.538574,4144.102539,4136.922852000001,4291.282227000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.156937,-0.45068400000000003,0.477783,0.737549,0.811048,-0.568368,-0.137209,-0.033868,-0.04015,-0.020315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519005,,,,,,,,,,,,,,,,,,,,,,,,,
3668,1650407343.325026,1650407343.352953,27.0,0.0,4410.256348,4738.461426,4199.487305,4080.0,4338.974121,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,1650407343.332841,1650407343.360769,28.0,0.0,4390.256348,4692.307617,4255.384765999999,4302.563965,4335.897461,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.156979,-0.450928,0.47753900000000005,0.737549,0.826673,-0.5732510000000001,-0.137209,-0.033704000000000005,-0.040188,-0.015696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1650407343.340655,1650407343.368685,29.0,0.0,4418.461426,4548.205078,4181.025879,4437.94873,4300.0,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1650407343.34847,1650407343.376601,30.0,0.0,4437.436035,4644.615234000001,4082.0512700000004,4319.487305,4324.615234000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.156979,-0.450928,0.47753900000000005,0.737549,0.823255,-0.5815520000000001,-0.12842,-0.033654,-0.040222,-0.017691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.519005,,,,,,,,,,,,,,,,,,,,,,,,,
