,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28505,1645651866.755906,68.0,0.0,4420.0,4713.846191,4273.846191,4281.538574,4382.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.451042,0.507568,0.27319299999999996,-0.681396,0.9560690000000001,-0.09033300000000001,-0.34668499999999997,-0.019063,-0.046605,-0.028306,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32212399999999997,1.5963200000000002,2.6202669999999997,2.496238,2.381272,1.851904,14.426104999999998,18.702459,13.567057,19.6723,18.210514,3.6059949999999996,2.478247,4.817151,1.640448,2.085068,0.0047020000000000005,0.004039,0.005093,0.008369,0.007755,2.1401209999999997,2.910677,5.314357,2.236011,2.275245
28506,1645651866.7637222,69.0,0.0,4320.512695,4655.384765999999,4169.743652,4278.974121,4268.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28507,1645651866.7715368,70.0,0.0,4340.0,4665.641113000001,4350.769043,4280.512695,4309.743652,16112.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.45067299999999993,0.507568,0.27319299999999996,-0.6816409999999999,0.9428850000000001,-0.082521,-0.343267,-0.019549,-0.046681,-0.025182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28508,1645651866.7794518,71.0,0.0,4356.922852000001,4707.179688,4236.410156,4281.538574,4326.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28509,1645651866.787268,72.0,0.0,4325.128418,4685.641113000001,4191.282227000001,4281.538574,4288.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.45094700000000004,0.507324,0.27319299999999996,-0.6816409999999999,0.949722,-0.085451,-0.336919,-0.019938,-0.046749,-0.028669999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32212399999999997,,,,,,,,,,,,,,,,,,,,,,,,,
28510,1645651866.795083,73.0,0.0,4378.461426,4654.871582,4236.922852000001,4281.025879,4320.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28511,1645651866.802898,74.0,0.0,4375.384765999999,4672.820313,4223.589844,4280.0,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.45094700000000004,0.507324,0.27319299999999996,-0.6816409999999999,0.959976,-0.07910299999999999,-0.335454,-0.018726,-0.046664,-0.025461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28512,1645651866.810714,75.0,0.0,4351.794922,4645.128418,4222.05127,4282.05127,4287.692383,16211.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28513,1645651866.818529,76.0,0.0,4358.461426,4614.871582,4228.717772999999,4281.538574,4293.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.450578,0.507324,0.27319299999999996,-0.6818850000000001,0.941421,-0.076661,-0.35108,-0.019197,-0.046734,-0.028774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.32212399999999997,,,,,,,,,,,,,,,,,,,,,,,,,
28514,1645651866.826345,77.0,0.0,4375.897461,4668.717772999999,4248.205078,4281.025879,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
