,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7739,1650415299.717647,1650415299.75699,89.0,0.0,4214.871582,2681.5385739999997,4301.538574,4298.461426,4319.487305,450.0,3.0,68.0,12.0,1.0,6.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.050041,4.0750470000000005,3.9728800000000004,6.128657,5.188514,118.498253,24.740076000000002,17.653548999999998,14.241104,8.129549,6.126116000000001,3.204416,4.606219,2.602,2.5392099999999997,8.96168,2.898552,1.814929,3.561407,5.017835,5.044065,5.212415,1.9561680000000001,6.936053,5.078537
7740,1650415299.725462,1650415299.764804,90.0,0.0,4182.563965,2712.3076170000004,4277.436035,4259.487305,4305.128418,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.078126,-0.5405270000000001,0.35229499999999997,0.7600100000000001,0.8960100000000001,-0.43018199999999995,-0.163088,-0.046155,-0.056657000000000006,-0.015152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741,1650415299.733276,1650415299.772719,91.0,0.0,4227.179688,2753.846191,4334.871582,4267.692383,4323.077147999999,16216.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,1650415299.741091,1650415299.780633,92.0,0.0,4257.436035,2749.230713,4372.307617,4309.230957,4327.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.078126,-0.5405270000000001,0.35229499999999997,0.7600100000000001,0.8881969999999999,-0.458503,-0.170901,-0.046130000000000004,-0.056704,-0.017006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743,1650415299.7489061,1650415299.788448,93.0,0.0,4217.436035,2758.4614260000003,4348.717772999999,4292.820313,4301.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7744,1650415299.7567198,1650415299.796263,94.0,0.0,4208.205078,2842.564209,4328.717772999999,4271.282227000001,4298.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.07921900000000001,-0.5405270000000001,0.352051,0.7600100000000001,0.8833139999999999,-0.45215500000000003,-0.176761,-0.046252999999999996,-0.056649,-0.012376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,1650415299.764535,1650415299.803978,95.0,0.0,4214.358886999999,2869.230713,4314.358886999999,4290.769043,4299.487305,16216.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7746,1650415299.772349,1650415299.811792,96.0,0.0,4201.025879,2796.923096,4297.436035,4287.692383,4308.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.07921900000000001,-0.5405270000000001,0.352051,0.7600100000000001,0.87892,-0.45557299999999995,-0.170901,-0.046218,-0.056502,-0.014459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,1650415299.780164,1650415299.8195071,97.0,0.0,4213.333496,2787.6923829999996,4308.717772999999,4271.282227000001,4338.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7748,1650415299.787979,1650415299.827322,98.0,0.0,4253.333496,2848.718018,4340.512695,4283.077147999999,4329.230957,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.077535,-0.540771,0.352051,0.7600100000000001,0.881849,-0.45069,-0.170413,-0.046235000000000005,-0.056417999999999996,-0.010034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,1650415299.795793,1650415299.835036,99.0,0.0,4271.794922,2853.846191,4340.0,4295.897461,4306.153809,16216.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,1650415299.803608,1650415299.842851,100.0,0.0,4255.384765999999,2812.820557,4305.641113000001,4297.436035,4339.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.077535,-0.540771,0.352051,0.7600100000000001,0.8960100000000001,-0.44971400000000006,-0.169436,-0.04625,-0.056343,-0.015183000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,1650415299.811422,1650415299.850566,101.0,0.0,4240.0,2793.333252,4304.615234000001,4295.384765999999,4361.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
