,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11215,1650407402.3014119,1650407402.311391,22.0,0.0,4328.717772999999,4720.0,4191.282227000001,4259.487305,4292.307617,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,1.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,0.0,0.145346,-0.507813,0.473145,0.705078,0.8642709999999999,-0.526864,-0.028321,-0.033692,-0.038449000000000004,-0.020415,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.375553,7.539771000000001,11.324846,3.207814,2.135538,6.106453,45.884246999999995,36.505627000000004,18.681488,29.818286999999998,12.852195,69.514824,61.397038,164.29431200000002,30.871098999999997,16.819475,37.436565,30.101677000000002,61.955268999999994,37.449940000000005,29.769739,5.317844999999999,2.6990849999999997,2.1718599999999997,3.12872,6.266079
11216,1650407402.309226,1650407402.319106,23.0,0.0,4347.692383,4706.666504,4126.666504,4264.102539,4329.743652,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11217,1650407402.317041,1650407402.3270211,24.0,0.0,4308.205078,4773.846191,4148.717772999999,4253.333496,4285.641113000001,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,12.0,0.0,0.145346,-0.507813,0.473145,0.705078,0.863294,-0.526375,-0.030274000000000002,-0.03374,-0.038413,-0.018325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11218,1650407402.324855,1650407402.334837,25.0,0.0,4344.615234000001,4890.256348,4138.974121,4260.0,4293.846191,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11219,1650407402.33267,1650407402.342752,26.0,0.0,4370.256348,4876.922852000001,4031.794922,4265.641113000001,4338.974121,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,13.0,0.0,0.145346,-0.507813,0.473145,0.705078,0.864759,-0.529305,-0.027344,-0.033687,-0.038331,-0.019666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.375553,,,,,,,,,,,,,,,,,,,,,,,,,
11220,1650407402.340484,1650407402.350567,27.0,0.0,4376.922852000001,4748.205078,4052.820557,4278.974121,4354.871582,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11221,1650407402.348299,1650407402.3584812,28.0,0.0,4361.538574,4730.769043,4127.179688,4284.615234000001,4321.025879,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,14.0,0.0,0.145346,-0.507813,0.473145,0.705078,0.8657360000000001,-0.52491,-0.025879000000000003,-0.033638,-0.038452999999999994,-0.017651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11222,1650407402.3561132,1650407402.366296,29.0,0.0,4341.538574,4772.820313,4174.871582,4297.436035,4291.282227000001,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11223,1650407402.3639278,1650407402.374111,30.0,0.0,4344.615234000001,4768.717772999999,4232.307617,4321.025879,4296.410156,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,15.0,0.0,0.145346,-0.507813,0.473145,0.705078,0.8530399999999999,-0.525887,-0.025879000000000003,-0.033693,-0.038514,-0.019011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.375553,,,,,,,,,,,,,,,,,,,,,,,,,
11224,1650407402.371742,1650407402.382026,31.0,0.0,4375.384765999999,4689.230957,4267.692383,4325.641113000001,4311.282227000001,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11225,1650407402.3795571,1650407402.389841,32.0,0.0,4383.077147999999,4603.589844,4150.769043,4331.282227000001,4312.307617,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,16.0,0.0,0.145346,-0.507813,0.473145,0.705078,0.850599,-0.5141680000000001,-0.024903,-0.033785,-0.03857,-0.02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11226,1650407402.387372,1650407402.397756,33.0,0.0,4319.487305,4645.641113000001,4114.358886999999,4331.282227000001,4263.589844,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11227,1650407402.395186,1650407402.4055722,34.0,0.0,4332.307617,4730.256348,4098.974121,4275.384765999999,4265.128418,0.0,4.0,86.0,,,,0.0,2.0,0.0,2.0,0.0,2.0,16.666666,,,,,,,,17.0,0.0,0.145346,-0.507813,0.473145,0.705078,0.874525,-0.522957,-0.035157,-0.033776,-0.038472000000000006,-0.018973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.375553,,,,,,,,,,,,,,,,,,,,,,,,,
