,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14454,1645584341.847933,1645584341.869942,123.0,0.0,4349.230957,4390.769043,4221.538574,4277.436035,4351.282227000001,16217.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14455,1645584341.855748,1645584341.877759,124.0,0.0,4361.025879,4398.461426,4226.153809,4280.0,4324.102539,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.629764,-0.175049,0.6403810000000001,0.40331999999999996,0.9546040000000001,-0.301274,-0.106447,-0.037819,-0.029710000000000004,-0.025496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14456,1645584341.8635619,1645584341.885575,125.0,0.0,4353.846191,4356.410156,4215.384765999999,4281.025879,4306.666504,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14457,1645584341.871377,1645584341.893492,126.0,0.0,4350.256348,4367.179688,4210.769043,4280.512695,4334.358886999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,63.0,0.0,0.629764,-0.175049,0.6403810000000001,0.40331999999999996,0.952651,-0.320806,-0.124025,-0.037797000000000004,-0.029717,-0.021481,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.169512,3.515396,2.683146,2.280787,3.28726,110.863029,57.896065,31.728109000000003,25.940006,15.535827,3.143783,2.018536,0.6181399999999999,0.898291,0.9101100000000001,0.07850900000000001,0.031989,0.14912999999999998,0.1736,0.077279,3.269269,2.428903,1.508673,1.6885279999999998,2.532445
14458,1645584341.8791919,1645584341.901308,127.0,0.0,4353.333496,4361.538574,4227.179688,4280.512695,4370.256348,241.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14459,1645584341.887006,1645584341.909125,0.0,0.0,4344.102539,4301.538574,4243.077147999999,4281.025879,4355.897461,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.629764,-0.175049,0.6403810000000001,0.40331999999999996,0.9589989999999999,-0.31104,-0.12451400000000001,-0.037875,-0.029529000000000003,-0.024118999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14460,1645584341.8948212,1645584341.916941,1.0,0.0,4337.436035,4278.974121,4233.846191,4280.512695,4318.461426,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14461,1645584341.9026349,1645584341.924758,2.0,0.0,4348.205078,4321.025879,4212.820313,4278.461426,4307.692383,16227.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.629921,-0.175049,0.6403810000000001,0.40307600000000005,0.957534,-0.300298,-0.122072,-0.037749,-0.029555,-0.020242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14462,1645584341.91045,1645584341.932674,3.0,0.0,4356.410156,4358.974121,4206.666504,4281.025879,4322.563965,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14463,1645584341.9182642,1645584341.940491,4.0,0.0,4353.333496,4307.179688,4215.897461,4282.05127,4315.897461,258.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.629921,-0.175049,0.6403810000000001,0.40307600000000005,0.9560690000000001,-0.297856,-0.125002,-0.037881,-0.029480000000000003,-0.023003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14464,1645584341.9260788,1645584341.948307,5.0,0.0,4338.974121,4235.897461,4218.461426,4273.846191,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14465,1645584341.933893,1645584341.956124,6.0,0.0,4316.922852000001,4293.846191,4209.743652,4271.282227000001,4317.436035,16209.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.630077,-0.175049,0.6403810000000001,0.402832,0.9663229999999999,-0.289555,-0.127443,-0.037852,-0.029363999999999998,-0.019188999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14466,1645584341.941708,1645584341.9639401,7.0,0.0,4332.307617,4354.358886999999,4218.974121,4278.974121,4354.871582,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14467,1645584341.949522,1645584341.971757,8.0,0.0,4369.230957,4270.769043,4236.922852000001,4281.538574,4345.641113000001,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.630009,-0.175293,0.6403810000000001,0.402832,0.9594870000000001,-0.288579,-0.11425999999999999,-0.037827,-0.029406,-0.015952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14468,1645584341.957337,1645584341.979574,9.0,0.0,4371.794922,4233.846191,4230.769043,4277.436035,4316.410156,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14469,1645584341.965151,1645584341.98739,10.0,0.0,4357.94873,4319.487305,4215.897461,4278.461426,4325.128418,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.629941,-0.175537,0.6403810000000001,0.402832,0.961929,-0.304204,-0.11084200000000001,-0.037804000000000004,-0.029493000000000002,-0.019191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14470,1645584341.972966,1645584341.995207,11.0,0.0,4357.436035,4342.05127,4211.794922,4280.512695,4344.615234000001,16204.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14471,1645584341.980781,1645584342.0030231,12.0,0.0,4350.769043,4289.743652,4208.717772999999,4282.05127,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.629717,-0.175781,0.6403810000000001,0.40307600000000005,0.948257,-0.292485,-0.1084,-0.037881,-0.029425,-0.022057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14472,1645584341.988595,1645584342.0109391,13.0,0.0,4345.128418,4271.282227000001,4209.743652,4280.0,4295.384765999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14473,1645584341.99641,1645584342.0187562,14.0,0.0,4352.820313,4271.794922,4218.974121,4271.282227000001,4308.717772999999,450.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.629717,-0.175781,0.6403810000000001,0.40307600000000005,0.95314,-0.309575,-0.1084,-0.037853,-0.02951,-0.018484,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.8751830000000003,2.55785,2.1126419999999997,2.499213,3.566897,128.835922,58.758713,34.180842999999996,23.521135,14.560401,2.425738,2.240113,0.703175,0.9601069999999999,0.9673879999999999,0.095164,0.03645,0.159242,0.191824,0.088674,3.197839,2.353941,1.764678,1.677966,2.528283
14474,1645584342.004224,1645584342.026572,15.0,0.0,4343.589844,4291.794922,4216.922852000001,4271.794922,4333.846191,16204.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14475,1645584342.012039,1645584342.034388,16.0,0.0,4322.563965,4356.922852000001,4206.153809,4280.512695,4333.333496,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.629717,-0.175781,0.6403810000000001,0.40307600000000005,0.952651,-0.311528,-0.10351700000000001,-0.037779,-0.029488,-0.021518000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14476,1645584342.0198529,1645584342.042205,17.0,0.0,4330.769043,4398.461426,4205.641113000001,4280.512695,4314.358886999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14477,1645584342.027668,1645584342.0500212,18.0,0.0,4357.436035,4385.128418,4213.333496,4277.436035,4327.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.629648,-0.176025,0.6403810000000001,0.40307600000000005,0.9643700000000001,-0.304692,-0.11718900000000002,-0.037614,-0.029518,-0.024201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14478,1645584342.0354831,1645584342.057837,19.0,0.0,4353.333496,4379.487305,4212.820313,4281.025879,4367.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14479,1645584342.043297,1645584342.0656538,20.0,0.0,4333.846191,4351.282227000001,4206.153809,4282.563965,4363.077147999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.629717,-0.175781,0.6403810000000001,0.40307600000000005,0.9463030000000001,-0.298833,-0.109377,-0.037417,-0.029545,-0.026517000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14480,1645584342.051112,1645584342.0734699,21.0,0.0,4340.512695,4323.589844,4205.641113000001,4279.487305,4315.384765999999,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14481,1645584342.0589259,1645584342.0813859,22.0,0.0,4350.256348,4381.025879,4208.205078,4278.461426,4320.512695,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.6298729999999999,-0.175781,0.6403810000000001,0.402832,0.937514,-0.302739,-0.123537,-0.037483999999999996,-0.029470999999999997,-0.022596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14482,1645584342.066741,1645584342.089202,23.0,0.0,4337.436035,4434.358886999999,4202.05127,4274.358886999999,4356.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483,1645584342.0745552,1645584342.097019,24.0,0.0,4332.820313,4377.436035,4202.05127,4273.846191,4343.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.629941,-0.175537,0.6403810000000001,0.402832,0.9521629999999999,-0.300298,-0.11718900000000002,-0.037398,-0.029502999999999998,-0.01892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14484,1645584342.0823698,1645584342.104835,25.0,0.0,4350.769043,4331.282227000001,4216.410156,4278.461426,4320.512695,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14485,1645584342.090184,1645584342.1126509,26.0,0.0,4350.256348,4372.820313,4213.846191,4280.512695,4327.692383,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.629941,-0.175537,0.6403810000000001,0.402832,0.9580219999999999,-0.285649,-0.125002,-0.037418,-0.029531,-0.021911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14486,1645584342.097999,1645584342.120468,27.0,0.0,4337.94873,4402.05127,4196.410156,4279.487305,4328.205078,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14487,1645584342.105813,1645584342.128284,28.0,0.0,4344.102539,4387.179688,4199.487305,4279.487305,4319.487305,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.629941,-0.175537,0.6403810000000001,0.402832,0.9589989999999999,-0.285161,-0.107424,-0.037387000000000004,-0.029556,-0.018353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14488,1645584342.113628,1645584342.1361,29.0,0.0,4343.077147999999,4361.538574,4207.179688,4280.0,4330.769043,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489,1645584342.121442,1645584342.144017,30.0,0.0,4327.692383,4347.179688,4196.410156,4279.487305,4336.922852000001,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.630009,-0.175293,0.6403810000000001,0.402832,0.9560690000000001,-0.295415,-0.120119,-0.037604000000000005,-0.029579,-0.021351,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.5239130000000003,1.874972,1.734119,2.621716,3.823646,136.240479,56.834225,33.557594,20.775543,13.481917000000001,1.939389,2.410252,0.805874,1.006578,1.03709,0.10593499999999999,0.039639,0.154284,0.189338,0.093503,3.3928599999999998,2.328061,1.9552080000000003,1.5889010000000001,2.624686
14490,1645584342.129257,1645584342.151834,31.0,0.0,4320.0,4340.0,4196.410156,4278.461426,4324.102539,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14491,1645584342.1370711,1645584342.159651,32.0,0.0,4324.102539,4389.743652,4218.461426,4277.94873,4323.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.629941,-0.175537,0.6403810000000001,0.402832,0.965347,-0.291508,-0.10547000000000001,-0.037603,-0.029550999999999997,-0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14492,1645584342.144886,1645584342.1674669,33.0,0.0,4337.436035,4442.05127,4227.692383,4279.487305,4343.589844,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14493,1645584342.152701,1645584342.175284,34.0,0.0,4346.666504,4344.615234000001,4212.820313,4280.512695,4349.230957,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.630033,-0.175537,0.640137,0.40307600000000005,0.9585110000000001,-0.31006300000000003,-0.126467,-0.037554000000000004,-0.029526,-0.020853999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14494,1645584342.160515,1645584342.183101,35.0,0.0,4348.205078,4249.743652,4202.563965,4280.0,4325.128418,0.0,4.0,86.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
