,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7922,1650414101.076972,1650414101.115727,48.0,0.0,4374.358886999999,4646.153809,4239.487305,4267.692383,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.898451,-0.430671,-0.163577,-0.046905,-0.054962000000000004,-0.017038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,1650414101.084787,1650414101.123542,49.0,0.0,4357.436035,4606.153809,4256.410156,4275.384765999999,4262.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7924,1650414101.092601,1650414101.131357,50.0,0.0,4355.897461,4641.025879,4237.436035,4282.05127,4268.205078,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.905776,-0.41406899999999996,-0.167483,-0.047195,-0.054886000000000004,-0.015138999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,1650414101.100416,1650414101.139272,51.0,0.0,4373.333496,4706.153809,4206.153809,4280.512695,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,1650414101.10823,1650414101.147086,52.0,0.0,4368.717772999999,4687.179688,4213.846191,4280.0,4247.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.9111469999999999,-0.42969399999999996,-0.157229,-0.047554,-0.054866,-0.016994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,1650414101.116045,1650414101.154901,53.0,0.0,4357.436035,4670.769043,4237.94873,4282.05127,4244.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7928,1650414101.123859,1650414101.162816,54.0,0.0,4361.025879,4691.794922,4233.333496,4280.512695,4261.025879,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.893568,-0.42188100000000006,-0.161624,-0.046216,-0.0548,-0.018566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,1650414101.131674,1650414101.17063,55.0,0.0,4365.128418,4659.487305,4220.512695,4279.487305,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,1650414101.139488,1650414101.178545,56.0,0.0,4370.256348,4620.0,4227.692383,4280.0,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.908217,-0.408209,-0.177249,-0.045013,-0.054837000000000004,-0.020079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,1650414101.1473029,1650414101.186359,57.0,0.0,4378.974121,4659.487305,4236.410156,4279.487305,4247.179688,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.379959,1.6657950000000001,0.882755,0.715348,0.994841,5.837833,5.17063,11.735606,11.26613,10.846109,1.470497,1.6052870000000001,0.986215,0.619911,0.648965,0.020232,0.009285999999999999,0.008607,0.007878,0.005615,3.035309,1.826016,3.0753310000000003,0.974514,1.293881
7932,1650414101.155117,1650414101.194274,58.0,0.0,4371.794922,4693.333496,4229.743652,4278.461426,4256.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.892592,-0.427253,-0.159182,-0.045492000000000005,-0.054871,-0.015288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,1650414101.162932,1650414101.202189,59.0,0.0,4358.461426,4668.717772999999,4220.0,4279.487305,4254.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,1650414101.170746,1650414101.2100039,60.0,0.0,4355.384765999999,4662.05127,4213.333496,4280.512695,4243.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.893568,-0.42188100000000006,-0.161624,-0.045923,-0.054755,-0.013661000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,1650414101.178561,1650414101.217918,61.0,0.0,4359.487305,4646.153809,4217.94873,4280.0,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7936,1650414101.186376,1650414101.225733,62.0,0.0,4369.230957,4599.487305,4233.846191,4279.487305,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.892592,-0.427253,-0.159182,-0.046311,-0.054797000000000005,-0.009512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,1650414101.19419,1650414101.233648,63.0,0.0,4386.666504,4605.641113000001,4234.358886999999,4279.487305,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,1650414101.2020051,1650414101.2414632,64.0,0.0,4393.846191,4655.897461,4215.384765999999,4279.487305,4261.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.8994280000000001,-0.43213500000000005,-0.155276,-0.046563,-0.054884,-0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,1650414101.2098188,1650414101.249378,65.0,0.0,4378.974121,4680.512695,4211.794922,4279.487305,4266.153809,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7940,1650414101.217634,1650414101.2571929,66.0,0.0,4355.384765999999,4653.333496,4226.153809,4279.487305,4258.974121,16209.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.8969860000000001,-0.424811,-0.155276,-0.046936,-0.055011000000000004,-0.010639000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,1650414101.2254481,1650414101.265107,67.0,0.0,4352.820313,4618.974121,4222.563965,4278.974121,4241.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,1650414101.233263,1650414101.272922,68.0,0.0,4376.922852000001,4661.538574,4211.794922,4279.487305,4238.461426,2.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.257202,-0.457275,0.45776400000000006,0.717773,0.889174,-0.41699899999999995,-0.167971,-0.047272,-0.055125,-0.012993000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,1650414101.241077,1650414101.2808368,69.0,0.0,4405.641113000001,4741.538574,4224.102539,4282.05127,4256.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
