,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1623,1650412720.521591,1650412720.541576,22.0,0.0,4282.563965,5659.487305,4356.922852000001,4282.05127,4224.615234000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,11.0,0.0,0.225937,-0.45947299999999996,0.453125,0.7297359999999999,0.8838030000000001,-0.45264399999999994,-0.164553,-0.046329,-0.055652999999999994,-0.018129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1650412720.529405,1650412720.549391,23.0,0.0,4295.897461,5725.128418,4356.922852000001,4282.05127,4224.615234000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1650412720.53722,1650412720.557106,24.0,0.0,4290.256348,5744.615234000001,4341.538574,4282.05127,4232.307617,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,12.0,0.0,0.22514699999999999,-0.45947299999999996,0.453125,0.7299800000000001,0.8842909999999999,-0.45361999999999997,-0.171878,-0.046238,-0.055702999999999996,-0.019636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1650412720.545034,1650412720.564821,25.0,0.0,4291.282227000001,5731.282227000001,4330.256348,4282.05127,4240.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.999675,3.058789,0.668034,0.8577309999999999,0.560373,72.176765,40.129627,16.084038,18.513026999999997,8.819727,4.234083,3.198938,0.556971,0.729584,0.9550799999999999,0.0033539999999999998,0.001374,0.00045,0.000493,0.00023700000000000001,3.131663,3.665349,1.707844,0.907918,1.05877
1627,1650412720.552849,1650412720.572636,26.0,0.0,4308.205078,5652.820313,4311.794922,4282.05127,4250.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,13.0,0.0,0.22514699999999999,-0.45947299999999996,0.453125,0.7299800000000001,0.882826,-0.44483100000000003,-0.164553,-0.046252999999999996,-0.055699,-0.020895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1650412720.560663,1650412720.5803509,27.0,0.0,4318.974121,5523.077147999999,4315.384765999999,4282.05127,4260.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1650412720.5684779,1650412720.588066,28.0,0.0,4319.487305,5562.05127,4352.820313,4282.05127,4265.128418,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,14.0,0.0,0.225638,-0.45947299999999996,0.45288100000000003,0.7299800000000001,0.8798959999999999,-0.448737,-0.17773699999999998,-0.046314999999999995,-0.055696,-0.022077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1650412720.576292,1650412720.595881,29.0,0.0,4327.179688,5727.692383,4372.820313,4282.05127,4267.692383,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1631,1650412720.584107,1650412720.6035962,30.0,0.0,4339.487305,5740.0,4356.922852000001,4282.05127,4271.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,15.0,0.0,0.225644,-0.459229,0.453125,0.7299800000000001,0.89015,-0.46045600000000003,-0.170901,-0.046273,-0.05569299999999999,-0.019821000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,1650412720.591921,1650412720.6114109,31.0,0.0,4337.436035,5627.179688,4330.256348,4282.05127,4276.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
