,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16506,1650407443.6481788,1650407443.657963,65.0,0.0,4319.487305,4669.230957,4193.333496,4285.641113000001,4244.615234000001,450.0,4.0,86.0,20.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16507,1650407443.655994,1650407443.665778,66.0,0.0,4308.717772999999,4723.589844,4167.179688,4315.897461,4285.641113000001,16186.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.14005599999999999,-0.49511700000000003,0.48583999999999994,0.706543,0.8296020000000001,-0.549325,-0.027832,-0.033477,-0.03986,-0.012171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.651529,,,,,,,,,,,,,,,,,,,,,,,,,
16508,1650407443.663808,1650407443.673693,67.0,0.0,4334.871582,4520.512695,4251.282227000001,4280.0,4268.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16509,1650407443.671623,1650407443.681608,68.0,0.0,4375.897461,4517.436035,4283.077147999999,4235.384765999999,4267.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,34.0,0.0,0.140916,-0.49487299999999995,0.48583999999999994,0.706543,0.8379030000000001,-0.565438,-0.041016000000000004,-0.033352,-0.03978,-0.01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16510,1650407443.679437,1650407443.689424,69.0,0.0,4408.205078,4740.512695,4154.358886999999,4266.666504,4343.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16511,1650407443.687252,1650407443.697339,70.0,0.0,4354.871582,4667.692383,4116.922852000001,4303.077147999999,4301.025879,19.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,35.0,0.0,0.13968599999999998,-0.49487299999999995,0.48583999999999994,0.7067869999999999,0.839368,-0.558114,-0.034668,-0.033337,-0.039659,-0.015703,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521522,9.66291,13.482484,2.539284,5.660147,20.267273,134.3228,76.43045,65.001312,46.531456,270.456909,65.580742,49.231712,14.271657999999999,21.30957,77.418083,9.18871,7.717737,8.596832000000001,5.217489,5.194555,8.136257,7.154213,3.420079,3.6249379999999998,9.805760000000001
16512,1650407443.695067,1650407443.705154,71.0,0.0,4316.922852000001,4468.205078,4167.692383,4277.436035,4228.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16513,1650407443.702881,1650407443.71307,72.0,0.0,4323.077147999999,4682.563965,4162.563965,4275.384765999999,4275.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,36.0,0.0,0.13968599999999998,-0.49487299999999995,0.48583999999999994,0.7067869999999999,0.83888,-0.554696,-0.049805,-0.033372000000000006,-0.039697,-0.017159999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16514,1650407443.710696,1650407443.720885,73.0,0.0,4344.102539,4905.641113000001,4163.077147999999,4297.436035,4347.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16515,1650407443.71851,1650407443.7288,74.0,0.0,4347.692383,4632.307617,4212.820313,4213.333496,4274.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.140072,-0.49487299999999995,0.486084,0.706543,0.831556,-0.545419,-0.031738999999999996,-0.033453,-0.03978,-0.015394999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521522,,,,,,,,,,,,,,,,,,,,,,,,,
16516,1650407443.726325,1650407443.7366161,75.0,0.0,4349.230957,4405.641113000001,4202.563965,4142.05127,4215.384765999999,16157.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16517,1650407443.734139,1650407443.7445312,76.0,0.0,4340.512695,4652.820313,4118.974121,4239.487305,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,38.0,0.0,0.13883399999999999,-0.49487299999999995,0.486084,0.7067869999999999,0.842786,-0.554208,-0.037598,-0.033526,-0.039708999999999994,-0.016981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16518,1650407443.7419538,1650407443.752346,77.0,0.0,4325.641113000001,4835.384765999999,4198.974121,4338.461426,4315.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16519,1650407443.749768,1650407443.7602608,78.0,0.0,4314.358886999999,4606.153809,4301.025879,4311.282227000001,4242.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,39.0,0.0,0.139702,-0.494629,0.486084,0.7067869999999999,0.835462,-0.561044,-0.043946,-0.033543,-0.039742,-0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521522,,,,,,,,,,,,,,,,,,,,,,,,,
16520,1650407443.757583,1650407443.768076,79.0,0.0,4330.769043,4473.846191,4272.820313,4290.256348,4218.974121,16157.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16521,1650407443.765397,1650407443.775991,80.0,0.0,4369.230957,4653.333496,4135.384765999999,4325.128418,4300.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.139702,-0.494629,0.486084,0.7067869999999999,0.8379030000000001,-0.552743,-0.038575,-0.033606,-0.039772,-0.019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16522,1650407443.773212,1650407443.783806,81.0,0.0,4317.94873,4721.025879,4153.846191,4324.102539,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16523,1650407443.781026,1650407443.791721,82.0,0.0,4312.307617,4545.641113000001,4258.461426,4292.307617,4235.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.13883399999999999,-0.49487299999999995,0.486084,0.7067869999999999,0.846693,-0.551766,-0.042969,-0.033615,-0.039847,-0.014563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.521522,,,,,,,,,,,,,,,,,,,,,,,,,
16524,1650407443.788841,1650407443.799536,83.0,0.0,4394.358886999999,4460.0,4289.743652,4272.820313,4268.205078,16157.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16525,1650407443.7966561,1650407443.807451,84.0,0.0,4404.102539,4635.384765999999,4151.282227000001,4274.871582,4308.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.13883399999999999,-0.49487299999999995,0.486084,0.7067869999999999,0.8481569999999999,-0.5576260000000001,-0.041505,-0.033671,-0.039915,-0.016183000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16526,1650407443.8044698,1650407443.8152661,85.0,0.0,4298.461426,4790.769043,4083.5898439999996,4291.794922,4274.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16527,1650407443.812285,1650407443.8231812,86.0,0.0,4314.871582,4630.256348,4177.436035,4290.256348,4277.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,0.0,0.140072,-0.49487299999999995,0.486084,0.706543,0.8374149999999999,-0.559091,-0.043458,-0.033770999999999995,-0.039830000000000004,-0.020766,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5496850000000001,9.219672000000001,12.522993,2.606622,5.828192,21.349072,127.31844299999999,71.348122,62.1488,47.558483,273.806793,64.36515,46.710316,13.473360000000001,22.721504,79.586533,7.004771000000001,5.8639529999999995,5.506284,4.355133,4.086311,6.988366,6.298765,3.7993309999999996,3.630275,9.165242
16528,1650407443.820099,1650407443.830997,87.0,0.0,4395.897461,4438.461426,4234.871582,4278.461426,4281.538574,16157.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16529,1650407443.827914,1650407443.838912,88.0,0.0,4373.846191,4602.05127,4141.025879,4280.0,4276.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.140072,-0.49487299999999995,0.486084,0.706543,0.839857,-0.552743,-0.047852,-0.033763,-0.039851,-0.021716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16530,1650407443.835728,1650407443.846727,89.0,0.0,4312.820313,4795.384765999999,4065.1281740000004,4296.410156,4291.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16531,1650407443.843543,1650407443.854642,90.0,0.0,4333.846191,4596.410156,4150.769043,4296.922852000001,4286.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.140072,-0.49487299999999995,0.486084,0.706543,0.839368,-0.554208,-0.047363999999999996,-0.033756,-0.039919,-0.019496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5496850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
16532,1650407443.851357,1650407443.862457,91.0,0.0,4371.794922,4393.333496,4206.666504,4279.487305,4238.461426,16157.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16533,1650407443.859172,1650407443.870372,92.0,0.0,4365.128418,4598.974121,4146.666504,4283.589844,4251.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.140072,-0.49487299999999995,0.486084,0.706543,0.83595,-0.550301,-0.036622,-0.033554,-0.03998,-0.017498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16534,1650407443.866986,1650407443.878187,93.0,0.0,4332.307617,4793.333496,4108.717772999999,4303.077147999999,4292.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16535,1650407443.874801,1650407443.886102,94.0,0.0,4330.769043,4632.820313,4185.641113000001,4299.487305,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.140072,-0.49487299999999995,0.486084,0.706543,0.845716,-0.546395,-0.053712,-0.033617,-0.039888,-0.018775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5496850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
16536,1650407443.882616,1650407443.894019,95.0,0.0,4358.461426,4545.128418,4171.794922,4291.282227000001,4265.641113000001,16157.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16537,1650407443.89043,1650407443.9018369,96.0,0.0,4343.589844,4752.820313,4174.358886999999,4296.410156,4286.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.139206,-0.49511700000000003,0.486084,0.706543,0.8486459999999999,-0.548837,-0.039550999999999996,-0.033673,-0.039902999999999994,-0.019925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16538,1650407443.8982449,1650407443.909654,97.0,0.0,4331.282227000001,4716.410156,4253.846191,4271.282227000001,4272.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16539,1650407443.906059,1650407443.9174721,98.0,0.0,4358.461426,4493.333496,4288.717772999999,4232.820313,4257.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.14044,-0.49511700000000003,0.486084,0.706299,0.844251,-0.542489,-0.047852,-0.033724000000000004,-0.039966,-0.021009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5496850000000001,,,,,,,,,,,,,,,,,,,,,,,,,
16540,1650407443.913874,1650407443.9252892,99.0,0.0,4369.230957,4633.846191,4144.102539,4262.05127,4293.846191,16157.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16541,1650407443.921688,1650407443.9331071,100.0,0.0,4305.641113000001,4751.794922,4116.922852000001,4319.487305,4262.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.139576,-0.49536099999999994,0.486084,0.706299,0.8418100000000001,-0.556161,-0.05127,-0.03377,-0.039973,-0.018859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16542,1650407443.929503,1650407443.940924,101.0,0.0,4312.307617,4588.717772999999,4200.512695,4269.230957,4230.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16543,1650407443.937317,1650407443.948742,102.0,0.0,4376.922852000001,4638.974121,4202.563965,4196.410156,4301.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.140424,-0.49536099999999994,0.48583999999999994,0.706299,0.8296020000000001,-0.5576260000000001,-0.021973,-0.033762,-0.03998,-0.020097999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.495745,8.507430000000001,10.724114,2.6160200000000002,5.858821,22.431048999999998,105.77436100000001,59.803309999999996,54.041290000000004,46.81366,278.990295,60.443073,43.847607,11.433710000000001,24.711327,81.650719,5.697773000000001,4.501799,3.6587980000000004,3.745679,3.2498099999999996,5.916338,5.348183000000001,3.900096,3.64485,8.805528
16544,1650407443.945132,1650407443.956559,103.0,0.0,4355.897461,4781.025879,4162.05127,4280.512695,4338.974121,16157.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16545,1650407443.9529471,1650407443.964377,104.0,0.0,4304.615234000001,4611.794922,4186.153809,4383.589844,4237.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.13919,-0.49536099999999994,0.48583999999999994,0.706543,0.833997,-0.555184,-0.037110000000000004,-0.033608,-0.040035,-0.021067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
