,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10075,1645817359.527829,1645817359.5501099,108.0,0.0,4351.794922,4715.897461,4137.94873,4288.717772999999,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,54.0,0.0,0.190692,0.616211,-0.160645,-0.74707,0.862318,-0.48926499999999995,-0.183597,-0.030329000000000002,-0.0362,-0.036899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10076,1645817359.535642,1645817359.557924,109.0,0.0,4388.717772999999,4889.743652,4088.718018,4195.897461,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10077,1645817359.5434551,1645817359.5657382,110.0,0.0,4401.025879,4910.769043,4100.512695,4160.512695,4337.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,55.0,0.0,0.190897,0.616211,-0.1604,-0.74707,0.8652479999999999,-0.490242,-0.18555,-0.030664999999999998,-0.036095999999999996,-0.032526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10078,1645817359.551269,1645817359.573552,111.0,0.0,4433.333496,4812.307617,4107.692383,4182.563965,4370.256348,173.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,28.984444,11.824827,11.059712,10.889183000000001,13.67861,428.12384000000003,218.88786299999998,329.032715,552.727173,478.801575,11.591574000000001,13.005681,21.741352,27.288776000000002,25.39686,44.788441,24.905666,95.727737,140.130875,135.430695,15.920739999999999,10.913988,8.580194,6.083434,9.491452
10079,1645817359.559082,1645817359.581366,112.0,0.0,4463.077147999999,4761.538574,4100.0,4237.436035,4359.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,56.0,0.0,0.191102,0.616211,-0.160156,-0.74707,0.8593879999999999,-0.484382,-0.20019800000000001,-0.030869999999999998,-0.036148,-0.028736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10080,1645817359.5668962,1645817359.589181,113.0,0.0,4485.128418,4868.205078,4100.512695,4217.436035,4410.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10081,1645817359.574709,1645817359.596895,114.0,0.0,4434.358886999999,4958.461426,4096.410156,4044.615479,4471.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,57.0,0.0,0.191102,0.616211,-0.160156,-0.74707,0.8584120000000001,-0.486824,-0.198245,-0.031006,-0.036147000000000006,-0.031673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10082,1645817359.5825222,1645817359.604709,115.0,0.0,4430.256348,4498.461426,4158.461426,4197.436035,4394.871582,173.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10083,1645817359.5903358,1645817359.612524,116.0,0.0,4556.922852000001,4387.179688,4187.179688,4370.769043,4344.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,58.0,0.0,0.190897,0.616211,-0.1604,-0.74707,0.8652479999999999,-0.490242,-0.18555,-0.031079000000000002,-0.036145,-0.02792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10084,1645817359.598149,1645817359.620238,117.0,0.0,4557.436035,4795.897461,4138.974121,4244.615234000001,4414.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10085,1645817359.6059618,1645817359.628053,118.0,0.0,4432.307617,4846.153809,4115.384765999999,4172.820313,4434.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,59.0,0.0,0.191102,0.616211,-0.160156,-0.74707,0.8584120000000001,-0.486824,-0.198245,-0.031194,-0.036144,-0.030938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10086,1645817359.613776,1645817359.6358669,119.0,0.0,4382.563965,4537.436035,4155.897461,4304.102539,4375.384765999999,173.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10087,1645817359.621589,1645817359.643682,120.0,0.0,4391.282227000001,4571.794922,4149.230957,4323.589844,4345.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,60.0,0.0,0.191306,0.616211,-0.159912,-0.74707,0.8676889999999999,-0.48584700000000003,-0.187503,-0.031444,-0.036045,-0.033509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10088,1645817359.6294029,1645817359.651396,121.0,0.0,4380.0,4659.487305,4146.153809,4293.846191,4335.384765999999,450.0,1.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10089,1645817359.637216,1645817359.65921,122.0,0.0,4412.307617,4409.743652,4181.025879,4375.384765999999,4311.282227000001,450.0,1.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,61.0,0.0,0.190723,0.616455,-0.159668,-0.74707,0.8842909999999999,-0.474617,-0.203128,-0.031522,-0.036152,-0.029620999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,1645817359.6450288,1645817359.6670241,123.0,0.0,4429.230957,4245.128418,4209.230957,4408.205078,4295.897461,173.0,1.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10091,1645817359.652843,1645817359.674838,124.0,0.0,4426.153809,4163.589844,4216.410156,4443.077147999999,4275.384765999999,450.0,1.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,62.0,0.0,0.19092699999999999,0.616455,-0.159424,-0.74707,0.869642,-0.479988,-0.204593,-0.031495,-0.036199,-0.026024000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10092,1645817359.660656,1645817359.682653,125.0,0.0,4416.922852000001,4259.487305,4179.487305,4373.846191,4278.974121,450.0,1.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10093,1645817359.66847,1645817359.690467,126.0,0.0,4398.461426,4343.077147999999,4153.846191,4308.717772999999,4286.153809,450.0,1.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,63.0,0.0,0.190341,0.616699,-0.15918,-0.74707,0.859876,-0.48828900000000003,-0.193851,-0.031666,-0.036095,-0.029086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10094,1645817359.6762831,1645817359.698281,127.0,0.0,4388.717772999999,4471.282227000001,4132.820313,4274.871582,4299.487305,233.0,1.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,27.522142,11.364882000000001,10.944798,7.728680000000001,10.506858,335.061615,231.254257,266.237427,375.939636,349.257813,10.809486,12.214342,15.577010999999999,18.473648,18.631742000000003,33.421577,21.718597,68.101212,87.11155699999999,93.044647,10.777455,11.689869,9.276981,4.869675,7.936017999999999
10095,1645817359.684096,1645817359.706095,0.0,0.0,4387.692383,4467.179688,4143.077147999999,4272.307617,4306.153809,450.0,1.0,15.0,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0.0,0.0,0.1915,0.616699,-0.158936,-0.746826,0.870619,-0.501472,-0.184085,-0.031771,-0.036001,-0.031938999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
