,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5332,1645649515.5396779,1645649515.570708,0.0,0.0,4429.230957,5062.563965,4103.077147999999,4284.615234000001,4388.717772999999,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,0.0,0.0,0.728169,0.44824200000000003,0.395996,-0.334717,0.879408,-0.39649,-0.291997,-0.013731,-0.05466,-0.039762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,1645649515.547494,1645649515.578522,1.0,0.0,4343.077147999999,4150.256348,4161.538574,4289.743652,4189.230957,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,1645649515.555309,1645649515.5863369,2.0,0.0,4341.025879,4121.025879,4271.282227000001,4292.307617,4225.641113000001,311.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,1.0,0.0,0.728169,0.44824200000000003,0.395996,-0.334717,0.889174,-0.397467,-0.298344,-0.014214,-0.054662999999999996,-0.04145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335,1645649515.563125,1645649515.594151,3.0,0.0,4558.461426,4832.820313,4242.563965,4277.94873,4353.846191,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5336,1645649515.570941,1645649515.601966,4.0,0.0,4588.717772999999,4874.358886999999,4162.05127,4272.820313,4327.692383,294.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,2.0,0.0,0.728169,0.44824200000000003,0.395996,-0.334717,0.8989389999999999,-0.387701,-0.292973,-0.013134,-0.054617,-0.042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5337,1645649515.578757,1645649515.60978,5.0,0.0,4298.461426,4919.487305,4142.563965,4287.692383,4299.487305,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,1645649515.5865731,1645649515.617595,6.0,0.0,4224.615234000001,4978.461426,4237.94873,4293.846191,4342.05127,31.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,3.0,0.0,0.72819,0.44824200000000003,0.395752,-0.334961,0.8921030000000001,-0.386725,-0.30225100000000005,-0.013675999999999999,-0.054624,-0.044337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,1645649515.594389,1645649515.625509,7.0,0.0,4311.282227000001,4354.358886999999,4289.230957,4288.717772999999,4227.692383,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5340,1645649515.6022038,1645649515.633323,8.0,0.0,4288.717772999999,4089.743652,4246.153809,4288.205078,4099.487305,450.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,4.0,0.0,0.72819,0.44824200000000003,0.395752,-0.334961,0.887709,-0.389166,-0.284184,-0.012504000000000001,-0.05463,-0.045518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,1645649515.61002,1645649515.641138,9.0,0.0,4248.205078,4224.615234000001,4200.0,4286.153809,4069.743652,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
