,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9519,1645900073.7595198,1645900073.792692,90.0,0.0,4271.282227000001,4550.769043,4221.538574,4090.256348,4299.487305,450.0,1.0,15.0,13.0,1.0,2.0,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,45.0,0.0,0.726317,0.160889,0.661377,0.095703,0.9316549999999999,-0.35108,-0.08984500000000001,-0.032628,-0.031478,-0.016298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.051586,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9520,1645900073.767334,1645900073.800506,91.0,0.0,4284.102539,4514.358886999999,4171.282227000001,4190.769043,4273.333496,16095.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521,1645900073.775147,1645900073.8083198,92.0,0.0,4396.922852000001,4717.436035,4224.615234000001,4141.538574,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,46.0,0.0,0.726317,0.160889,0.661377,0.095703,0.9506979999999999,-0.357427,-0.071778,-0.032539,-0.031406,-0.016914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9522,1645900073.78296,1645900073.816135,93.0,0.0,4360.512695,4718.461426,4139.487305,4113.846191,4297.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9523,1645900073.7907732,1645900073.823949,94.0,0.0,4265.128418,4534.358886999999,4096.922852000001,4196.922852000001,4241.025879,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,47.0,0.0,0.726317,0.160889,0.661377,0.095703,0.929702,-0.36084499999999997,-0.07910299999999999,-0.032507999999999995,-0.031391,-0.014440999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.051586,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9524,1645900073.798586,1645900073.831764,95.0,0.0,4301.025879,4535.384765999999,4257.436035,4200.0,4215.897461,16095.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9525,1645900073.806399,1645900073.839578,96.0,0.0,4342.05127,4702.05127,4304.102539,4089.2307130000004,4274.358886999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,48.0,0.0,0.726317,0.160889,0.661377,0.095703,0.9506979999999999,-0.357427,-0.071778,-0.032431,-0.031327999999999995,-0.015243000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9526,1645900073.8142118,1645900073.847392,97.0,0.0,4322.563965,4734.871582,4133.333496,4078.974365,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9527,1645900073.822025,1645900073.855207,98.0,0.0,4326.666504,4595.897461,4087.6923829999996,4168.717772999999,4219.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,49.0,0.0,0.726317,0.160889,0.661377,0.095703,0.937514,-0.363775,-0.07128999999999999,-0.03241,-0.031271,-0.015965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.051586,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9528,1645900073.829838,1645900073.862922,99.0,0.0,4310.769043,4499.487305,4219.487305,4201.538574,4247.179688,16095.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9529,1645900073.837651,1645900073.870736,100.0,0.0,4268.205078,4549.230957,4171.794922,4183.077147999999,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.726317,0.160889,0.661377,0.095703,0.929702,-0.354009,-0.078126,-0.032441000000000005,-0.031269,-0.013587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,1645900073.845464,1645900073.878551,101.0,0.0,4301.538574,4636.410156,4085.641113,4163.589844,4245.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531,1645900073.853278,1645900073.886365,102.0,0.0,4361.025879,4667.179688,4164.102539,4129.743652,4271.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.726317,0.160889,0.661377,0.095703,0.9423969999999999,-0.36817,-0.07422000000000001,-0.032371,-0.031316000000000004,-0.014524,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044768,1.0,0.0,4.623536,3.2844919999999997,2.718918,11.906846,17.739532,19.813438,15.847129999999998,12.912078,59.755627000000004,30.823628999999997,23.489182,30.981098,17.521221,27.199032,62.887966000000006,17.114647,13.17673,6.237486,12.67999,11.644976,4.082184,3.4785589999999997,2.5613810000000004,9.509761,19.118484
9532,1645900073.861091,1645900073.89418,103.0,0.0,4321.025879,4643.077147999999,4251.794922,4129.230957,4293.333496,16095.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9533,1645900073.8689039,1645900073.901995,104.0,0.0,4303.077147999999,4598.461426,4172.307617,4207.179688,4251.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.726317,0.160889,0.661377,0.095703,0.9433739999999999,-0.342779,-0.079591,-0.032405,-0.031358,-0.012241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534,1645900073.876717,1645900073.9098089,105.0,0.0,4368.717772999999,4642.563965,4135.897461,4181.538574,4247.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9535,1645900073.88453,1645900073.917624,106.0,0.0,4349.743652,4642.05127,4138.974121,4116.410156,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.7262850000000001,0.160889,0.661377,0.095947,0.93019,-0.361822,-0.06640700000000001,-0.032338,-0.031348,-0.010138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044768,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
9536,1645900073.892343,1645900073.9254391,107.0,0.0,4266.666504,4483.589844,4147.692383,4195.897461,4225.128418,16095.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9537,1645900073.900156,1645900073.9332528,108.0,0.0,4335.384765999999,4483.589844,4195.897461,4223.589844,4220.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.726252,0.160889,0.661377,0.096191,0.932631,-0.36524,-0.062013,-0.032425,-0.031484,-0.01137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538,1645900073.907969,1645900073.940968,109.0,0.0,4411.794922,4692.820313,4186.153809,4087.179443,4305.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539,1645900073.915782,1645900073.948782,110.0,0.0,4361.025879,4730.256348,4077.4357909999994,4105.128418,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,55.0,0.0,0.726252,0.160889,0.661377,0.096191,0.93019,-0.37109899999999996,-0.081544,-0.032405,-0.031412,-0.012479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.044768,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
