,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31590,1645817527.633155,1645817527.6808028,119.0,0.0,4329.230957,4695.384765999999,4135.384765999999,4222.563965,4311.794922,16181.0,1.0,15.0,32.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31591,1645817527.640969,1645817527.688618,120.0,0.0,4349.743652,4677.436035,4154.358886999999,4239.487305,4306.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.049513999999999996,0.6054689999999999,-0.23095700000000002,-0.7600100000000001,0.897475,-0.407721,-0.16211199999999998,-0.033233,-0.033106000000000003,-0.036633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31592,1645817527.648782,1645817527.696433,121.0,0.0,4379.487305,4456.922852000001,4206.153809,4317.436035,4286.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31593,1645817527.656595,1645817527.704248,122.0,0.0,4376.410156,4464.102539,4212.307617,4318.461426,4265.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.048361,0.6054689999999999,-0.23120100000000002,-0.7600100000000001,0.910658,-0.407233,-0.169924,-0.033181,-0.033018,-0.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31594,1645817527.664409,1645817527.712063,123.0,0.0,4344.615234000001,4588.205078,4183.589844,4289.743652,4267.692383,16181.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31595,1645817527.6722221,1645817527.719878,124.0,0.0,4335.897461,4544.102539,4184.102539,4292.307617,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.050214,0.605225,-0.23144499999999998,-0.7600100000000001,0.9194479999999999,-0.424811,-0.155764,-0.033184,-0.033037000000000004,-0.033916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31596,1645817527.6800358,1645817527.727693,125.0,0.0,4345.128418,4569.743652,4177.436035,4245.128418,4317.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31597,1645817527.687849,1645817527.735508,126.0,0.0,4351.282227000001,4702.563965,4149.743652,4198.461426,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.049075,0.605225,-0.23168899999999998,-0.7600100000000001,0.908217,-0.40381500000000004,-0.17969000000000002,-0.033088,-0.033054,-0.036091000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31598,1645817527.695662,1645817527.743422,127.0,0.0,4367.692383,4663.589844,4163.589844,4239.487305,4305.641113000001,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.186815,19.643701999999998,4.197741000000001,4.759329,2.254889,131.258926,280.456726,61.516009999999994,29.625614000000002,22.083384,18.15461,22.525801,4.34975,2.570452,1.86202,29.73221,67.614311,14.111525,7.416017999999999,3.025583,6.598552000000001,8.951252,2.286885,3.439682,2.708613
31599,1645817527.703476,1645817527.751237,0.0,0.0,4383.077147999999,4568.717772999999,4209.230957,4290.769043,4328.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.051998,0.6049800000000001,-0.23168899999999998,-0.7600100000000001,0.9126120000000001,-0.408209,-0.16211199999999998,-0.033148000000000004,-0.032922,-0.031749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31600,1645817527.7112892,1645817527.759052,1.0,0.0,4378.974121,4568.205078,4215.897461,4302.05127,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31601,1645817527.7191029,1645817527.766867,2.0,0.0,4369.743652,4554.358886999999,4200.0,4318.974121,4271.282227000001,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.048297,0.6049800000000001,-0.23168899999999998,-0.760254,0.9155409999999999,-0.398932,-0.17383099999999999,-0.033105,-0.033048,-0.034141000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31602,1645817527.726916,1645817527.774682,3.0,0.0,4353.333496,4512.820313,4203.077147999999,4334.871582,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31603,1645817527.7347288,1645817527.7824972,4.0,0.0,4345.641113000001,4507.692383,4203.589844,4320.0,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.049454000000000005,0.6049800000000001,-0.23144499999999998,-0.760254,0.902358,-0.411627,-0.171389,-0.033213,-0.033014999999999996,-0.036196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31604,1645817527.742543,1645817527.7903118,5.0,0.0,4355.897461,4657.94873,4164.615234000001,4256.922852000001,4329.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31605,1645817527.750356,1645817527.798127,6.0,0.0,4336.922852000001,4694.358886999999,4147.692383,4237.436035,4337.436035,16110.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.049454000000000005,0.6049800000000001,-0.23144499999999998,-0.760254,0.9111469999999999,-0.39942,-0.171389,-0.033260000000000005,-0.032936,-0.038142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31606,1645817527.75817,1645817527.805941,7.0,0.0,4351.282227000001,4655.897461,4163.077147999999,4245.128418,4323.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31607,1645817527.765983,1645817527.813756,8.0,0.0,4388.717772999999,4780.0,4147.692383,4199.487305,4332.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.050582999999999996,0.6049800000000001,-0.23120100000000002,-0.760254,0.9199360000000001,-0.39942,-0.166995,-0.033352,-0.032963,-0.039846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31608,1645817527.773796,1645817527.821671,9.0,0.0,4390.769043,4752.820313,4158.974121,4193.846191,4329.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31609,1645817527.78161,1645817527.829486,10.0,0.0,4394.871582,4644.615234000001,4202.05127,4245.641113000001,4312.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.046769,0.6049800000000001,-0.23120100000000002,-0.760498,0.9052870000000001,-0.393072,-0.18457300000000001,-0.033289,-0.032889,-0.041525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31610,1645817527.789423,1645817527.837301,11.0,0.0,4409.743652,4565.641113000001,4235.384765999999,4290.256348,4306.666504,16167.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
31611,1645817527.797237,1645817527.845216,12.0,0.0,4393.333496,4545.128418,4232.307617,4296.922852000001,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.046769,0.6049800000000001,-0.23120100000000002,-0.760498,0.9091940000000001,-0.398932,-0.180667,-0.033329000000000004,-0.032872000000000005,-0.036738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31612,1645817527.80505,1645817527.85303,13.0,0.0,4343.589844,4516.410156,4211.282227000001,4306.666504,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31613,1645817527.812863,1645817527.8608449,14.0,0.0,4343.589844,4476.410156,4196.410156,4303.589844,4259.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.04796,0.6049800000000001,-0.23095700000000002,-0.760498,0.9077290000000001,-0.39697899999999997,-0.175296,-0.033317,-0.032954000000000004,-0.03868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31614,1645817527.820677,1645817527.86866,15.0,0.0,4366.666504,4518.461426,4182.563965,4262.05127,4306.153809,16167.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,16.458542,17.276245,4.033428,6.628871000000001,2.2341580000000003,120.31696299999999,230.231033,51.888591999999996,46.030109,24.697531,16.629927,17.899132,2.830852,3.845674,1.826485,28.660475,59.48386,11.405623,11.43029,3.0235279999999998,5.856573,8.145537,2.167352,3.990074,2.508701
31615,1645817527.82849,1645817527.876475,16.0,0.0,4361.538574,4566.666504,4177.436035,4223.589844,4325.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.046769,0.6049800000000001,-0.23120100000000002,-0.760498,0.9155409999999999,-0.40381500000000004,-0.16894800000000001,-0.033354,-0.032979,-0.034128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
