,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7571,1645817339.963072,1645817339.9849439,36.0,0.0,4370.769043,4388.717772999999,4168.717772999999,4416.922852000001,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,18.0,0.0,0.215308,0.62207,-0.13281300000000001,-0.740967,0.87013,-0.475105,-0.193851,-0.032418999999999996,-0.035243000000000003,-0.030474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7572,1645817339.970885,1645817339.992759,37.0,0.0,4335.384765999999,4415.384765999999,4155.897461,4378.974121,4289.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,1645817339.978699,1645817340.0005732,38.0,0.0,4327.179688,4424.615234000001,4150.769043,4391.794922,4315.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,19.0,0.0,0.215308,0.62207,-0.13281300000000001,-0.740967,0.869642,-0.472175,-0.193851,-0.032547,-0.035137,-0.026743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,1645817339.986512,1645817340.008388,39.0,0.0,4364.102539,4430.769043,4151.794922,4350.256348,4356.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.05574199999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7575,1645817339.9943259,1645817340.016203,40.0,0.0,4348.205078,4532.307617,4126.153809,4264.615234000001,4357.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,20.0,0.0,0.215308,0.62207,-0.13281300000000001,-0.740967,0.882826,-0.4878,-0.19971,-0.032612,-0.035139,-0.023483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7576,1645817340.002139,1645817340.024017,41.0,0.0,4295.384765999999,4552.307617,4122.05127,4342.05127,4321.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,1645817340.009952,1645817340.031832,42.0,0.0,4309.230957,4518.974121,4152.307617,4432.307617,4321.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,21.0,0.0,0.215308,0.62207,-0.13281300000000001,-0.740967,0.8740370000000001,-0.47559300000000004,-0.197757,-0.032623,-0.035092,-0.026701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7578,1645817340.017766,1645817340.039647,43.0,0.0,4364.615234000001,4503.589844,4144.102539,4397.94873,4329.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,32.0,0.05574199999999999,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7579,1645817340.025579,1645817340.047361,44.0,0.0,4331.282227000001,4624.615234000001,4087.6923829999996,4271.794922,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,22.0,0.0,0.21515700000000001,0.62207,-0.13305699999999998,-0.740967,0.857923,-0.47608100000000003,-0.19971,-0.032583,-0.035196,-0.023494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7580,1645817340.033393,1645817340.055176,45.0,0.0,4312.820313,4447.692383,4133.333496,4434.871582,4257.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7581,1645817340.0412061,1645817340.06299,46.0,0.0,4370.769043,4490.769043,4140.0,4466.666504,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,23.0,0.0,0.21515700000000001,0.62207,-0.13305699999999998,-0.740967,0.867201,-0.466804,-0.180179,-0.032547,-0.035094,-0.020461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582,1645817340.0490189,1645817340.0708039,47.0,0.0,4349.743652,4752.307617,4086.6667479999996,4266.153809,4384.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,11.660845,99.65104699999999,19.230944,10.066402,20.582712,358.261902,1606.002441,383.94189500000005,218.311523,913.58429,8.07167,26.416636999999998,6.890708,9.152415,40.819140999999995,51.948067,260.753418,62.630562,49.140396,254.20015,20.701532,75.773232,21.011766,11.268428,14.82691
7583,1645817340.056833,1645817340.078619,48.0,0.0,4327.692383,4555.384765999999,4118.974121,4321.025879,4347.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,24.0,0.0,0.21515700000000001,0.62207,-0.13305699999999998,-0.740967,0.8589,-0.464363,-0.201663,-0.032514999999999995,-0.035149,-0.017828999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7584,1645817340.064646,1645817340.086433,49.0,0.0,4383.589844,4513.333496,4146.153809,4392.307617,4341.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585,1645817340.07246,1645817340.094248,50.0,0.0,4398.974121,4874.871582,4104.615234000001,4221.538574,4403.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,25.0,0.0,0.215711,0.621826,-0.133301,-0.740967,0.8730600000000001,-0.46924499999999997,-0.189944,-0.032535,-0.035199,-0.021612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7586,1645817340.0802732,1645817340.102062,51.0,0.0,4344.615234000001,4778.461426,4116.922852000001,4191.794922,4398.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7587,1645817340.088086,1645817340.109777,52.0,0.0,4327.692383,4450.256348,4152.307617,4347.692383,4356.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,2.0,1.0,4.0,25.0,,,,,,,,26.0,0.0,0.215711,0.621826,-0.133301,-0.740967,0.87013,-0.461433,-0.19336199999999998,-0.032602,-0.035195,-0.018865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
