,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1643,1645494526.977102,1645494526.99975,57.0,0.0,4348.717772999999,4426.666504,4208.205078,4278.461426,4226.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,1645494526.984917,1645494527.007666,58.0,0.0,4357.94873,4424.615234000001,4224.102539,4278.461426,4228.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.49917799999999996,-0.225098,0.622559,0.559082,0.8808729999999999,-0.477546,-0.127443,-0.033387,-0.038796,-0.030648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,1645494526.992732,1645494527.015481,59.0,0.0,4333.846191,4412.307617,4206.666504,4279.487305,4233.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,1645494527.0005472,1645494527.023297,60.0,0.0,4321.538574,4416.410156,4190.769043,4278.974121,4241.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.49890500000000004,-0.225098,0.622559,0.559326,0.885267,-0.468757,-0.135256,-0.033270999999999995,-0.038919999999999996,-0.026411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1647,1645494527.0083618,1645494527.031112,61.0,0.0,4333.846191,4404.102539,4208.717772999999,4276.922852000001,4227.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,1645494527.016177,1645494527.038928,62.0,0.0,4340.512695,4380.0,4225.128418,4281.025879,4220.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.49890500000000004,-0.225098,0.622559,0.559326,0.891127,-0.47559300000000004,-0.125002,-0.033362,-0.038886000000000004,-0.022696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,1645494527.023991,1645494527.0467439,63.0,0.0,4333.333496,4363.589844,4200.512695,4281.538574,4223.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1645494527.031807,1645494527.054559,64.0,0.0,4331.282227000001,4329.743652,4183.589844,4276.922852000001,4220.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,32.0,0.0,0.49876400000000004,-0.22534200000000001,0.622803,0.559082,0.881849,-0.482429,-0.134768,-0.033248,-0.038952,-0.0257,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.9578099999999998,3.261367,1.8793389999999999,1.0899809999999999,0.766256,103.274307,18.826504,7.503937,2.845431,1.664348,1.728982,1.367842,0.79094,0.359415,0.352441,0.0811,0.01771,0.133108,0.089795,0.060632000000000005,6.874498,1.609969,1.040589,0.538542,1.134736
1651,1645494527.039621,1645494527.062475,65.0,0.0,4341.025879,4314.871582,4199.487305,4278.461426,4211.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,1645494527.047436,1645494527.07029,66.0,0.0,4347.179688,4323.589844,4210.256348,4280.512695,4206.666504,16221.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.49876400000000004,-0.22534200000000001,0.622803,0.559082,0.8798959999999999,-0.490242,-0.127932,-0.033195,-0.038817000000000004,-0.028257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,1645494527.055251,1645494527.0781062,67.0,0.0,4343.077147999999,4318.461426,4198.974121,4279.487305,4204.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,1645494527.063066,1645494527.085922,68.0,0.0,4337.94873,4336.410156,4202.05127,4279.487305,4205.641113000001,16132.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.49876400000000004,-0.22534200000000001,0.622803,0.559082,0.8881969999999999,-0.474128,-0.12451400000000001,-0.033293,-0.038793,-0.03046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1655,1645494527.0708811,1645494527.093737,69.0,0.0,4335.384765999999,4360.0,4198.974121,4279.487305,4209.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,1645494527.078696,1645494527.101553,70.0,0.0,4332.820313,4317.94873,4188.205078,4277.94873,4207.692383,16110.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.49834799999999996,-0.225586,0.623047,0.559082,0.8740370000000001,-0.48389399999999994,-0.125002,-0.033283999999999994,-0.038722,-0.032444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1645494527.086511,1645494527.109368,71.0,0.0,4327.692383,4288.717772999999,4190.769043,4277.436035,4201.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1645494527.094326,1645494527.117184,72.0,0.0,4321.025879,4337.436035,4198.974121,4276.922852000001,4205.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.498238,-0.22583000000000003,0.623047,0.559082,0.8725719999999999,-0.48389399999999994,-0.12549000000000002,-0.033228,-0.038756,-0.034229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1645494527.102141,1645494527.125,73.0,0.0,4315.897461,4366.153809,4191.282227000001,4273.846191,4216.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1645494527.109956,1645494527.1328151,74.0,0.0,4316.410156,4342.05127,4184.102539,4276.922852000001,4203.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.498543,-0.22583000000000003,0.622803,0.559082,0.8872209999999999,-0.477546,-0.121584,-0.033176,-0.038738,-0.035884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,1645494527.1177711,1645494527.140731,75.0,0.0,4330.256348,4314.871582,4194.871582,4278.974121,4183.077147999999,16212.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,1645494527.125586,1645494527.148546,76.0,0.0,4338.974121,4313.333496,4195.384765999999,4274.358886999999,4198.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.498158,-0.22607399999999997,0.622803,0.559326,0.881849,-0.46387399999999995,-0.125978,-0.033179,-0.038673,-0.037325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1663,1645494527.133401,1645494527.1563618,77.0,0.0,4329.743652,4325.641113000001,4186.666504,4273.846191,4211.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,1645494527.141216,1645494527.164177,78.0,0.0,4325.641113000001,4308.205078,4187.179688,4279.487305,4193.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.498047,-0.226318,0.622803,0.559326,0.873549,-0.468757,-0.11767799999999999,-0.033279,-0.038613999999999996,-0.032518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,1645494527.1490312,1645494527.171993,79.0,0.0,4336.922852000001,4281.025879,4195.897461,4280.512695,4184.102539,16212.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
