,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42665,1645492612.705218,29.0,0.0,4501.025879,4515.897461,4169.230957,4124.615234000001,4491.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42666,1645492612.712935,30.0,0.0,4432.820313,4627.692383,4148.717772999999,4122.05127,4451.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,1.0,16.666666,1.0,0.0,2.0,1.0,1.0,15.0,0.0,0.5815279999999999,-0.169922,0.644775,0.46606400000000003,0.909682,-0.417975,-0.11425999999999999,-0.034026,-0.037446,-0.032272,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,51.761513,18.063522,40.683102000000005,22.293194,12.438704,342.903687,76.304016,67.22345,18.182064,8.021819,21.048899,7.065535000000001,16.99287,7.439578999999999,6.208648999999999,57.665192000000005,16.851229,40.355865,26.234734000000003,13.459888000000001,61.626625,20.014132,35.44231,22.227131,11.956626
42667,1645492612.720751,31.0,0.0,4478.461426,4890.256348,4206.666504,4180.0,4503.077147999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42668,1645492612.728567,32.0,0.0,4432.820313,4987.692383,4158.461426,4088.205078,4454.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.581724,-0.169922,0.644775,0.46581999999999996,0.9150530000000001,-0.406256,-0.11914200000000001,-0.033993,-0.037412,-0.034123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42669,1645492612.736383,33.0,0.0,4257.94873,4893.846191,4029.743652,3912.3076170000004,4277.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42670,1645492612.7442,34.0,0.0,4293.333496,4920.0,4086.6667479999996,3975.897461,4293.846191,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.581724,-0.169922,0.644775,0.46581999999999996,0.910658,-0.401373,-0.11035299999999999,-0.034109,-0.037626,-0.029588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42671,1645492612.752016,35.0,0.0,4454.871582,5021.538574,4211.282227000001,4132.307617,4454.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42672,1645492612.7598321,36.0,0.0,4491.282227000001,5032.820313,4203.077147999999,4146.666504,4497.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.581919,-0.169922,0.644775,0.46557600000000005,0.9155409999999999,-0.41406899999999996,-0.11718900000000002,-0.034068,-0.037624,-0.031658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42673,1645492612.767649,37.0,0.0,4474.358886999999,4947.692383,4157.436035,4123.077147999999,4452.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42674,1645492612.775465,38.0,0.0,4425.641113000001,4751.794922,4121.025879,4068.718018,4386.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.582118,-0.170166,0.6445310000000001,0.46557600000000005,0.9038219999999999,-0.403326,-0.109377,-0.033981,-0.037620999999999995,-0.027516000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42675,1645492612.783281,39.0,0.0,4369.743652,4612.307617,4098.974121,4004.102539,4352.307617,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42676,1645492612.790997,40.0,0.0,4383.077147999999,4616.922852000001,4129.230957,4033.3332520000004,4380.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.582118,-0.170166,0.6445310000000001,0.46557600000000005,0.9126120000000001,-0.407721,-0.105959,-0.033951999999999996,-0.037619,-0.029939999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42677,1645492612.798813,41.0,0.0,4426.153809,4599.487305,4172.820313,4100.0,4421.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42678,1645492612.806629,42.0,0.0,4452.307617,4574.871582,4192.820313,4138.461426,4458.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.582118,-0.170166,0.6445310000000001,0.46557600000000005,0.922866,-0.417975,-0.10547000000000001,-0.033877,-0.037617000000000005,-0.025726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42679,1645492612.814445,43.0,0.0,4477.94873,4602.05127,4207.179688,4171.794922,4478.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42680,1645492612.8222609,44.0,0.0,4472.307617,4592.307617,4194.358886999999,4157.94873,4447.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.582118,-0.170166,0.6445310000000001,0.46557600000000005,0.921401,-0.424811,-0.119631,-0.033957,-0.037614999999999996,-0.028329000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42681,1645492612.830077,45.0,0.0,4457.436035,4581.025879,4162.563965,4120.0,4434.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42682,1645492612.837892,46.0,0.0,4477.94873,4587.692383,4160.512695,4107.692383,4454.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.58219,-0.169922,0.6445310000000001,0.46557600000000005,0.91017,-0.413092,-0.102052,-0.03393,-0.037564,-0.030672,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,46.310719,15.995660999999998,35.852921,21.617804,11.721734,271.55276499999997,51.323067,44.491306,14.507939000000002,7.969574000000001,19.652855,6.670946000000001,14.795629000000002,6.851012,5.957404,50.462742,13.897276000000002,35.636154,24.08835,11.900943,55.94033100000001,15.823113000000001,33.139957,20.269949,12.075564
42683,1645492612.845708,47.0,0.0,4442.563965,4547.179688,4146.666504,4072.3076170000004,4401.538574,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42684,1645492612.853524,48.0,0.0,4400.512695,4532.307617,4141.025879,4081.025635,4369.743652,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.58219,-0.169922,0.6445310000000001,0.46557600000000005,0.918959,-0.406744,-0.113771,-0.033955,-0.037665,-0.032683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42685,1645492612.8612401,49.0,0.0,4460.512695,4554.871582,4184.102539,4146.666504,4438.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42686,1645492612.869056,50.0,0.0,4498.974121,4549.743652,4204.615234000001,4132.307617,4457.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.58219,-0.169922,0.6445310000000001,0.46557600000000005,0.918959,-0.404303,-0.10498199999999999,-0.033929,-0.037756,-0.028388999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42687,1645492612.876872,51.0,0.0,4427.692383,4558.461426,4161.025879,4054.8718259999996,4400.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42688,1645492612.884687,52.0,0.0,4418.974121,4581.538574,4153.333496,4055.384521,4423.077147999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.58219,-0.169922,0.6445310000000001,0.46557600000000005,0.922866,-0.40528000000000003,-0.118654,-0.033954000000000005,-0.037594,-0.030726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42689,1645492612.892503,53.0,0.0,4514.358886999999,4554.358886999999,4207.179688,4137.436035,4492.307617,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42690,1645492612.9003189,54.0,0.0,4518.974121,4544.102539,4209.743652,4169.230957,4472.307617,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.582118,-0.170166,0.6445310000000001,0.46557600000000005,0.917006,-0.39942,-0.098634,-0.033977,-0.037594,-0.032781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42691,1645492612.908135,55.0,0.0,4478.461426,4581.538574,4188.205078,4153.846191,4463.589844,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42692,1645492612.915951,56.0,0.0,4525.641113000001,4568.205078,4215.897461,4178.974121,4525.128418,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.582047,-0.17040999999999998,0.6445310000000001,0.46557600000000005,0.9150530000000001,-0.406744,-0.100587,-0.033997,-0.037594999999999996,-0.034581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42693,1645492612.923767,57.0,0.0,4562.05127,4520.512695,4247.179688,4226.153809,4541.025879,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42694,1645492612.931482,58.0,0.0,4529.743652,4533.333496,4230.769043,4217.436035,4489.230957,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.582047,-0.17040999999999998,0.6445310000000001,0.46557600000000005,0.908217,-0.404791,-0.10498199999999999,-0.033918000000000004,-0.037594999999999996,-0.029951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42695,1645492612.9392982,59.0,0.0,4524.615234000001,4548.717772999999,4205.641113000001,4181.025879,4475.384765999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42696,1645492612.947114,60.0,0.0,4547.692383,4498.974121,4194.358886999999,4174.358886999999,4498.461426,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.582047,-0.17040999999999998,0.6445310000000001,0.46557600000000005,0.917983,-0.41455699999999995,-0.11816600000000001,-0.033944,-0.037498000000000004,-0.032083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42697,1645492612.9549289,61.0,0.0,4504.615234000001,4475.897461,4168.717772999999,4133.846191,4448.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42698,1645492612.962745,62.0,0.0,4438.974121,4500.0,4139.487305,4067.6923829999996,4380.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.582047,-0.17040999999999998,0.6445310000000001,0.46557600000000005,0.9248190000000001,-0.415045,-0.11133,-0.034016000000000005,-0.037459,-0.034099000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,41.039055,18.431960999999998,31.363841999999998,20.405397,11.416115,204.964752,32.148678000000004,27.814116,11.655167,8.076269,18.529631,7.874280000000001,12.862038,6.364596,6.132544,43.969947999999995,14.227323,30.590248,21.315239000000002,10.686646000000001,51.030865000000006,16.442915,31.536467,17.938328,12.681483
42699,1645492612.97056,63.0,0.0,4482.05127,4516.922852000001,4161.538574,4091.794922,4440.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42700,1645492612.978376,64.0,0.0,4569.743652,4521.538574,4205.641113000001,4163.077147999999,4534.871582,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.582047,-0.17040999999999998,0.6445310000000001,0.46557600000000005,0.918959,-0.411627,-0.109377,-0.034082,-0.037522,-0.029664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42701,1645492612.986192,65.0,0.0,4548.717772999999,4497.94873,4209.230957,4177.436035,4506.153809,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42702,1645492612.994108,66.0,0.0,4477.436035,4484.102539,4187.179688,4161.025879,4448.717772999999,16216.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,33.0,0.0,0.581975,-0.170654,0.6445310000000001,0.46557600000000005,0.9199360000000001,-0.413092,-0.109377,-0.03414,-0.037627,-0.031776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42703,1645492613.001925,67.0,0.0,4500.0,4524.102539,4201.025879,4175.897461,4484.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42704,1645492613.009741,68.0,0.0,4557.436035,4537.436035,4228.205078,4191.282227000001,4523.589844,42.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,34.0,0.0,0.582047,-0.17040999999999998,0.6445310000000001,0.46557600000000005,0.910658,-0.415534,-0.1084,-0.034047,-0.037575,-0.027475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42705,1645492613.017558,69.0,0.0,4510.769043,4480.512695,4198.974121,4138.461426,4469.743652,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42706,1645492613.025273,70.0,0.0,4446.153809,4473.333496,4158.461426,4088.718018,4424.615234000001,16081.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.581975,-0.170654,0.6445310000000001,0.46557600000000005,0.9126120000000001,-0.40381500000000004,-0.11084200000000001,-0.03406,-0.037578,-0.029757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
