,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42269,1645492047.794564,70.0,0.0,4605.128418,4961.538574,4317.436035,4176.922852000001,4624.615234000001,16065.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.594929,-0.15771500000000002,0.6445310000000001,0.453613,0.93019,-0.394049,-0.118654,-0.033716,-0.037816,-0.026645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42270,1645492047.80238,71.0,0.0,4628.205078,4953.846191,4314.871582,4157.436035,4641.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42271,1645492047.8102949,72.0,0.0,4553.333496,4895.897461,4258.461426,4072.3076170000004,4554.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.594743,-0.15771500000000002,0.6445310000000001,0.45385699999999995,0.925795,-0.392584,-0.125978,-0.033664,-0.037843,-0.022955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42272,1645492047.818111,73.0,0.0,4510.256348,4865.641113000001,4222.563965,4025.1281740000004,4495.384765999999,16214.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42273,1645492047.825927,74.0,0.0,4529.743652,4903.589844,4228.205078,4023.076904,4488.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.594413,-0.157959,0.644775,0.45385699999999995,0.920424,-0.393561,-0.105959,-0.033667,-0.037917,-0.025932999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42274,1645492047.833742,75.0,0.0,4545.641113000001,4952.307617,4248.717772999999,4060.0,4514.871582,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42275,1645492047.841558,76.0,0.0,4525.641113000001,4972.307617,4252.307617,4073.8461909999996,4530.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.594162,-0.158203,0.644775,0.45410200000000006,0.9194479999999999,-0.39453699999999997,-0.10888800000000001,-0.033572000000000005,-0.037982,-0.028564999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42276,1645492047.849373,77.0,0.0,4536.922852000001,5005.128418,4250.256348,4061.538574,4531.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42277,1645492047.8571892,78.0,0.0,4544.615234000001,5007.692383,4244.102539,4050.7692869999996,4517.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.594162,-0.158203,0.644775,0.45410200000000006,0.9194479999999999,-0.400885,-0.109377,-0.033583999999999996,-0.037895,-0.024536000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42278,1645492047.865005,79.0,0.0,4485.128418,4931.282227000001,4227.179688,4018.461426,4483.589844,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42279,1645492047.87282,80.0,0.0,4457.436035,4901.538574,4230.769043,4004.102539,4474.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.594413,-0.157959,0.644775,0.45385699999999995,0.920424,-0.393561,-0.105959,-0.033692,-0.037963,-0.027306999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42280,1645492047.880636,81.0,0.0,4486.666504,4922.563965,4230.769043,4007.6923829999996,4484.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42281,1645492047.888551,82.0,0.0,4456.922852000001,4936.410156,4190.256348,3970.256348,4457.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.594162,-0.158203,0.644775,0.45410200000000006,0.9194479999999999,-0.400885,-0.109377,-0.033692,-0.037877999999999995,-0.023405000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42282,1645492047.896367,83.0,0.0,4401.025879,4968.205078,4170.256348,3924.102539,4409.743652,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,136.068176,67.70483399999999,39.827090999999996,32.230389,17.784891000000002,33.898410999999996,3.238891,13.286025,10.966405,7.721177000000001,52.351444,27.782457,19.634754,15.943072,7.332451,173.940674,80.698929,36.77187,45.013363,18.135707999999997,168.558441,75.404106,43.83345,34.501633,16.912268
42283,1645492047.904182,84.0,0.0,4408.717772999999,4997.94873,4198.974121,3913.8461909999996,4398.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.593775,-0.157959,0.6450199999999999,0.454346,0.9150530000000001,-0.410163,-0.114748,-0.033643,-0.03785,-0.01999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42284,1645492047.911998,85.0,0.0,4432.307617,4995.384765999999,4209.230957,3918.974365,4412.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42285,1645492047.919814,86.0,0.0,4421.025879,4974.358886999999,4179.487305,3935.384521,4399.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.593775,-0.157959,0.6450199999999999,0.454346,0.9126120000000001,-0.399908,-0.106447,-0.033746,-0.037776,-0.023167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42286,1645492047.927629,87.0,0.0,4403.589844,4989.743652,4162.05127,3938.461426,4358.974121,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42287,1645492047.9354448,88.0,0.0,4415.384765999999,5030.256348,4176.922852000001,3917.9487299999996,4354.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.593588,-0.157959,0.6450199999999999,0.45458999999999994,0.9077290000000001,-0.41651000000000005,-0.114748,-0.033741,-0.037709,-0.019727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42288,1645492047.94326,89.0,0.0,4482.05127,5033.333496,4225.128418,3976.4101560000004,4435.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42289,1645492047.951176,90.0,0.0,4508.205078,5004.102539,4240.0,4028.718018,4467.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.593588,-0.157959,0.6450199999999999,0.45458999999999994,0.9150530000000001,-0.41358100000000003,-0.107912,-0.033736,-0.037747,-0.023028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42290,1645492047.958992,91.0,0.0,4472.820313,4992.820313,4213.846191,3974.358887,4399.487305,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42291,1645492047.966907,92.0,0.0,4517.94873,4974.871582,4230.769043,3968.205078,4426.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.593588,-0.157959,0.6450199999999999,0.45458999999999994,0.9072399999999999,-0.41358100000000003,-0.103029,-0.033683,-0.037683,-0.025851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42292,1645492047.974723,93.0,0.0,4581.025879,4945.128418,4263.077147999999,4038.974365,4518.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42293,1645492047.982538,94.0,0.0,4467.692383,5014.871582,4192.820313,3976.4101560000004,4424.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.593853,-0.157959,0.644775,0.45458999999999994,0.9248190000000001,-0.413092,-0.109377,-0.033781,-0.037724,-0.028589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42294,1645492047.9903538,95.0,0.0,4313.846191,5085.641113000001,4099.487305,3825.1281740000004,4243.077147999999,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42295,1645492047.998169,96.0,0.0,4363.589844,5000.512695,4130.256348,3853.8461909999996,4271.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.593853,-0.157959,0.644775,0.45458999999999994,0.9126120000000001,-0.400885,-0.10498199999999999,-0.03387,-0.037711,-0.024705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42296,1645492048.005985,97.0,0.0,4461.025879,4908.205078,4185.641113000001,3958.461426,4378.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42297,1645492048.0138009,98.0,0.0,4404.615234000001,4932.820313,4151.282227000001,3914.358887,4330.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.593975,-0.158203,0.644775,0.454346,0.9077290000000001,-0.41113900000000003,-0.118654,-0.033852,-0.0377,-0.027507999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42298,1645492048.021616,99.0,0.0,4332.307617,4955.897461,4116.410156,3840.512939,4268.205078,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,161.809616,61.363785,41.407753,33.748962,18.281351,28.098059000000003,2.724021,13.983296,12.170705,8.793797,58.316242,24.216542999999998,21.047937,16.872770000000003,7.6277029999999995,200.177032,73.15681500000001,38.669342,45.734825,19.188047,200.34993,69.049118,45.324096999999995,35.738087,17.904020000000003
42299,1645492048.029432,100.0,0.0,4348.205078,4950.256348,4134.358886999999,3857.4357909999994,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.59424,-0.158203,0.6445310000000001,0.454346,0.9131,-0.399908,-0.11425999999999999,-0.033885000000000005,-0.037787,-0.029883999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42300,1645492048.037347,101.0,0.0,4354.358886999999,4974.871582,4145.641113000001,3865.1281740000004,4307.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42301,1645492048.0451632,102.0,0.0,4382.05127,4964.615234000001,4177.436035,3900.0,4337.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.59424,-0.158203,0.6445310000000001,0.454346,0.9131,-0.397955,-0.12255999999999999,-0.033817,-0.037866000000000004,-0.032169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42302,1645492048.052979,103.0,0.0,4489.743652,4923.077147999999,4234.358886999999,4030.256348,4441.025879,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42303,1645492048.0607939,104.0,0.0,4516.410156,4930.256348,4218.974121,4058.461426,4448.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.5945050000000001,-0.158203,0.6442869999999999,0.454346,0.9150530000000001,-0.39453699999999997,-0.11084200000000001,-0.033755,-0.037937,-0.034079000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42304,1645492048.06861,105.0,0.0,4460.0,4983.077147999999,4178.461426,3952.820557,4377.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42305,1645492048.076425,106.0,0.0,4452.307617,5013.333496,4189.743652,3928.718018,4390.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.5945699999999999,-0.157959,0.6442869999999999,0.454346,0.9209129999999999,-0.409186,-0.121584,-0.0337,-0.038001,-0.035896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42306,1645492048.084241,107.0,0.0,4454.358886999999,4953.846191,4197.436035,3983.5898439999996,4414.871582,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42307,1645492048.092057,108.0,0.0,4433.846191,4885.641113000001,4184.615234000001,3989.743652,4373.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.5945699999999999,-0.157959,0.6442869999999999,0.454346,0.917983,-0.404791,-0.11816600000000001,-0.033748,-0.03796,-0.031281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42308,1645492048.099872,109.0,0.0,4451.794922,4904.102539,4187.179688,3970.7692869999996,4369.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42309,1645492048.107788,110.0,0.0,4464.102539,4937.436035,4185.128418,3951.794922,4407.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.5945699999999999,-0.157959,0.6442869999999999,0.454346,0.9233540000000001,-0.40283800000000003,-0.124025,-0.033791,-0.038022,-0.033280000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42310,1645492048.115603,111.0,0.0,4436.410156,4927.179688,4173.333496,3932.3076170000004,4400.512695,16194.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
