,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33018,1645900257.359099,1645900257.420327,37.0,0.0,4296.922852000001,4540.512695,4056.4101560000004,4180.0,4315.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33019,1645900257.366912,1645900257.428042,38.0,0.0,4362.05127,4587.692383,4068.205078,4149.230957,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.717562,0.19775399999999999,0.658691,0.110107,0.922377,-0.431159,-0.044433999999999994,-0.030432,-0.034079000000000005,-0.010406,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026246,1.0,0.0,2.8408740000000003,20.522209,10.382802,6.4315809999999995,3.2873449999999997,43.342746999999996,93.42028,46.957298,43.741489,23.791185000000002,41.02187,49.670837,28.994356,74.1604,28.180008,11.500031,24.572563,13.652218,17.426765,8.381564,6.762841000000001,13.143298000000001,8.83463,8.637922,3.6475800000000005
33020,1645900257.374725,1645900257.435856,39.0,0.0,4360.0,4637.94873,4115.384765999999,4072.3076170000004,4241.025879,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33021,1645900257.382538,1645900257.443671,40.0,0.0,4290.769043,4544.102539,4085.1281740000004,4126.666504,4237.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.717562,0.19775399999999999,0.658691,0.110107,0.9038219999999999,-0.435065,-0.050294,-0.030562,-0.034089999999999995,-0.011661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33022,1645900257.390351,1645900257.451485,41.0,0.0,4303.077147999999,4448.717772999999,4188.205078,4180.0,4250.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33023,1645900257.398164,1645900257.4593,42.0,0.0,4321.538574,4433.846191,4320.512695,4122.05127,4273.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.717562,0.19775399999999999,0.658691,0.110107,0.9155409999999999,-0.435065,-0.050294,-0.030777999999999996,-0.034147000000000004,-0.012740999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026246,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33024,1645900257.405977,1645900257.467115,43.0,0.0,4283.077147999999,4337.94873,4117.94873,4133.846191,4213.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33025,1645900257.413791,1645900257.4749289,44.0,0.0,4320.0,4362.563965,3952.820557,4160.512695,4211.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.717525,0.19775399999999999,0.658691,0.11035199999999999,0.9131,-0.428717,-0.051759000000000006,-0.030971,-0.0342,-0.013713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33026,1645900257.421604,1645900257.482744,45.0,0.0,4340.512695,4498.974121,4228.717772999999,4128.205078,4310.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33027,1645900257.429417,1645900257.490559,46.0,0.0,4321.025879,4542.05127,4352.820313,4141.538574,4336.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.717525,0.19775399999999999,0.658691,0.11035199999999999,0.914565,-0.42969399999999996,-0.055177,-0.031195,-0.034149,-0.014783000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026246,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33028,1645900257.43723,1645900257.498373,47.0,0.0,4324.102539,4574.358886999999,4250.256348,4142.563965,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33029,1645900257.445043,1645900257.506088,48.0,0.0,4349.230957,4598.461426,4236.922852000001,4130.769043,4278.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.717525,0.19775399999999999,0.658691,0.11035199999999999,0.9038219999999999,-0.44434300000000004,-0.061036,-0.028124,-0.034102999999999994,-0.012426000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33030,1645900257.452856,1645900257.513903,49.0,0.0,4367.692383,4627.692383,4303.589844,4115.897461,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33031,1645900257.460669,1645900257.521717,50.0,0.0,4335.897461,4565.641113000001,4225.641113000001,4147.179688,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.717525,0.19775399999999999,0.658691,0.11035199999999999,0.904799,-0.442878,-0.055665,-0.028730000000000002,-0.034111,-0.013478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.026246,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33032,1645900257.468482,1645900257.529532,51.0,0.0,4310.256348,4468.717772999999,4208.205078,4201.538574,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33033,1645900257.476295,1645900257.537347,52.0,0.0,4334.871582,4518.974121,4314.871582,4209.743652,4251.794922,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.717457,0.197998,0.658691,0.11035199999999999,0.898451,-0.446296,-0.059083000000000004,-0.029079,-0.034069,-0.014474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33034,1645900257.484108,1645900257.545161,53.0,0.0,4315.384765999999,4542.05127,4283.077147999999,4184.102539,4242.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33035,1645900257.4919212,1645900257.552976,54.0,0.0,4274.871582,4532.307617,4196.410156,4160.512695,4244.102539,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.717457,0.197998,0.658691,0.11035199999999999,0.9160299999999999,-0.427253,-0.058106,-0.029394,-0.03408,-0.012148,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025337000000000002,1.0,0.0,2.783052,19.757893,12.352466999999999,5.760851000000001,3.035027,53.255584999999996,94.648338,54.394397999999995,40.515041,18.392366,53.796733999999994,52.910934,37.460991,70.60799399999999,24.176743,12.524515,24.996861,15.142067,14.301673000000001,7.294049,6.513662999999999,13.249479000000001,10.109877000000001,7.972198,2.7854919999999996
33036,1645900257.4997349,1645900257.560891,55.0,0.0,4276.410156,4552.307617,4186.666504,4146.153809,4250.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33037,1645900257.507548,1645900257.568706,56.0,0.0,4294.358886999999,4550.769043,4143.077147999999,4128.717772999999,4253.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.717525,0.19775399999999999,0.658691,0.11035199999999999,0.893568,-0.415534,-0.045899,-0.026504000000000003,-0.034138999999999996,-0.013179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33038,1645900257.5153608,1645900257.57652,57.0,0.0,4288.717772999999,4567.179688,4091.281982,4119.487305,4258.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33039,1645900257.523174,1645900257.5843349,58.0,0.0,4335.384765999999,4662.563965,4074.8718259999996,4107.692383,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.717525,0.19775399999999999,0.658691,0.11035199999999999,0.9126120000000001,-0.435065,-0.057617999999999996,-0.023902,-0.03429,-0.014107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025337000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33040,1645900257.530987,1645900257.59215,59.0,0.0,4356.410156,4666.153809,4085.641113,4118.974121,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33041,1645900257.5388,1645900257.599965,60.0,0.0,4290.256348,4515.384765999999,4182.563965,4195.384765999999,4260.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.717457,0.197998,0.658691,0.11035199999999999,0.901381,-0.43897200000000003,-0.067872,-0.024735,-0.034181,-0.014796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33042,1645900257.546613,1645900257.60778,61.0,0.0,4288.717772999999,4535.384765999999,4245.641113000001,4183.589844,4270.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33043,1645900257.554426,1645900257.6155949,62.0,0.0,4323.077147999999,4620.0,4220.512695,4084.102539,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.71742,0.197998,0.658691,0.110596,0.9052870000000001,-0.43262399999999995,-0.053712,-0.025581,-0.034181,-0.015562999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025337000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33044,1645900257.5622392,1645900257.62341,63.0,0.0,4342.05127,4565.641113000001,4168.205078,4090.7692869999996,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33045,1645900257.570052,1645900257.631225,64.0,0.0,4370.769043,4577.94873,4224.102539,4152.307617,4256.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.717525,0.19775399999999999,0.658691,0.11035199999999999,0.9126120000000001,-0.435065,-0.057617999999999996,-0.026295,-0.034132,-0.013078999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33046,1645900257.5778651,1645900257.6391392,65.0,0.0,4376.922852000001,4565.128418,4285.128418,4175.384765999999,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33047,1645900257.5856779,1645900257.6469538,66.0,0.0,4334.871582,4442.563965,4281.025879,4168.205078,4250.769043,16182.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,33.0,0.0,0.71742,0.197998,0.658691,0.110596,0.9052870000000001,-0.43262399999999995,-0.053712,-0.026986000000000003,-0.034137,-0.014016999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.025337000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33048,1645900257.593491,1645900257.6548688,67.0,0.0,4303.077147999999,4428.205078,4163.077147999999,4177.94873,4235.897461,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33049,1645900257.6013038,1645900257.662684,68.0,0.0,4301.025879,4534.871582,4154.358886999999,4189.743652,4284.615234000001,2.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,34.0,0.0,0.71742,0.197998,0.658691,0.110596,0.8989389999999999,-0.43994799999999995,-0.059571000000000006,-0.027558999999999997,-0.034043000000000004,-0.014861000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33050,1645900257.609118,1645900257.670499,69.0,0.0,4295.384765999999,4571.794922,4270.769043,4210.256348,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33051,1645900257.616931,1645900257.678314,70.0,0.0,4286.153809,4563.077147999999,4212.820313,4216.922852000001,4277.436035,13.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,35.0,0.0,0.717681,0.197998,0.658447,0.11035199999999999,0.8999159999999999,-0.43213500000000005,-0.038575,-0.028026,-0.034106,-0.012496,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027262,1.0,0.0,3.149252,17.351799,13.972095000000001,5.283379,2.975374,65.15825699999999,89.024124,61.206210999999996,38.519703,14.188217999999999,77.629692,58.423389,45.258010999999996,63.422951,22.270301999999997,14.171457,24.706232,16.723717,12.072158,6.330869,6.596819,12.583977,11.232831,7.694493,2.238269
33052,1645900257.624744,1645900257.6861289,71.0,0.0,4295.384765999999,4600.512695,4105.128418,4163.077147999999,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33053,1645900257.632557,1645900257.693944,72.0,0.0,4308.205078,4589.743652,4104.615234000001,4124.102539,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,36.0,0.0,0.717681,0.197998,0.658447,0.11035199999999999,0.9150530000000001,-0.43897200000000003,-0.059571000000000006,-0.028592000000000003,-0.034065,-0.013590999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33054,1645900257.64037,1645900257.701758,73.0,0.0,4339.487305,4614.871582,4110.769043,4128.205078,4272.307617,219.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33055,1645900257.648183,1645900257.709673,74.0,0.0,4331.282227000001,4630.769043,4136.410156,4120.0,4268.205078,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,37.0,0.0,0.717681,0.197998,0.658447,0.11035199999999999,0.9004040000000001,-0.44238999999999995,-0.060548000000000005,-0.028857999999999998,-0.034026999999999995,-0.011304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027262,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
33056,1645900257.655996,1645900257.717488,75.0,0.0,4313.846191,4594.871582,4142.05127,4103.077147999999,4263.589844,16150.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33057,1645900257.663809,1645900257.725303,76.0,0.0,4308.205078,4589.230957,4143.077147999999,4133.333496,4278.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,38.0,0.0,0.7176140000000001,0.198242,0.658447,0.11035199999999999,0.897475,-0.446296,-0.062501,-0.029244,-0.034091,-0.009197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
