,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16548,1645900128.677663,1645900128.718895,79.0,0.0,4277.94873,4615.897461,4293.846191,4106.666504,4272.820313,16094.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16549,1645900128.685476,1645900128.72681,80.0,0.0,4264.102539,4594.871582,4227.692383,4178.974121,4252.820313,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,40.0,0.0,0.722997,0.167236,0.6621090000000001,0.104492,0.922866,-0.38819000000000004,-0.069825,-0.033041,-0.0321,-0.011705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16550,1645900128.693289,1645900128.734625,81.0,0.0,4326.153809,4574.358886999999,4199.487305,4192.307617,4258.974121,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16551,1645900128.701103,1645900128.74244,82.0,0.0,4340.512695,4560.512695,4228.717772999999,4133.333496,4275.384765999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,41.0,0.0,0.722997,0.167236,0.6621090000000001,0.104492,0.9389790000000001,-0.39502600000000004,-0.08203300000000001,-0.033106000000000003,-0.032113,-0.009753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.02157,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16552,1645900128.708916,1645900128.750255,83.0,0.0,4304.102539,4601.538574,4226.153809,4085.641113,4273.846191,16094.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16553,1645900128.716729,1645900128.75807,84.0,0.0,4296.922852000001,4668.717772999999,4129.230957,4107.692383,4261.025879,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,42.0,0.0,0.7231989999999999,0.16748,0.6618649999999999,0.10424800000000001,0.9160299999999999,-0.387701,-0.06640700000000001,-0.033018,-0.032075,-0.011122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16554,1645900128.724542,1645900128.765884,85.0,0.0,4267.692383,4597.94873,4101.025879,4185.641113000001,4228.205078,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16555,1645900128.732355,1645900128.773699,86.0,0.0,4251.794922,4510.256348,4230.256348,4178.974121,4205.641113000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,1.0,8.333333,1.0,0.0,0.0,1.0,3.0,43.0,0.0,0.723234,0.16748,0.6618649999999999,0.104004,0.9087049999999999,-0.390631,-0.067384,-0.032938999999999996,-0.032139,-0.012305,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.019928,1.0,0.0,7.506071,5.631194,2.3606409999999998,10.836926,15.683132,8.626259,18.345753,27.524275,29.587746000000003,45.889275,35.253796,15.465983999999999,13.256855999999999,30.664745,91.558823,5.752293,3.448153,0.9025049999999999,13.582354999999998,15.2703,5.952367,7.8530619999999995,7.019925,5.61965,9.319774
16556,1645900128.7401679,1645900128.7815142,87.0,0.0,4294.358886999999,4590.769043,4294.358886999999,4088.718018,4216.922852000001,16094.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16557,1645900128.747981,1645900128.7893288,88.0,0.0,4292.820313,4666.666504,4145.128418,4113.846191,4218.974121,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,44.0,0.0,0.723011,0.16748,0.6621090000000001,0.104004,0.925795,-0.38233,-0.08838,-0.029693999999999998,-0.032148,-0.013319999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
