,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6429,1645900049.617102,1645900049.640944,72.0,0.0,4359.487305,4661.025879,4225.128418,4172.820313,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,36.0,0.0,0.729245,0.15918,0.6606449999999999,0.080078,0.9463030000000001,-0.354498,-0.081544,-0.032812,-0.030466000000000003,-0.016424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6430,1645900049.6249151,1645900049.648759,73.0,0.0,4380.0,4650.769043,4154.358886999999,4147.179688,4318.461426,323.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,1645900049.6327279,1645900049.656574,74.0,0.0,4372.307617,4694.871582,4029.743652,4120.0,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,37.0,0.0,0.7291920000000001,0.159424,0.6606449999999999,0.080078,0.9404440000000001,-0.34375500000000003,-0.080568,-0.032851,-0.030494999999999998,-0.017174000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.02635,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6432,1645900049.640541,1645900049.6643891,75.0,0.0,4331.794922,4644.615234000001,4005.641113,4138.974121,4302.563965,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433,1645900049.6483538,1645900049.672304,76.0,0.0,4325.641113000001,4577.94873,4086.1538090000004,4156.922852000001,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,38.0,0.0,0.7291920000000001,0.159424,0.6606449999999999,0.080078,0.947768,-0.336431,-0.075196,-0.032887,-0.030424,-0.017849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,1645900049.656167,1645900049.680119,77.0,0.0,4331.282227000001,4621.538574,4100.0,4156.922852000001,4246.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435,1645900049.66398,1645900049.688033,78.0,0.0,4334.358886999999,4607.179688,4196.922852000001,4162.05127,4257.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,39.0,0.0,0.7291920000000001,0.159424,0.6606449999999999,0.080078,0.938003,-0.336431,-0.072755,-0.032820999999999996,-0.030312000000000002,-0.018359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.02635,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6436,1645900049.671793,1645900049.695848,79.0,0.0,4344.615234000001,4541.025879,4356.922852000001,4146.666504,4324.615234000001,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6437,1645900049.679606,1645900049.703663,80.0,0.0,4306.153809,4549.743652,4338.461426,4149.743652,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,40.0,0.0,0.729165,0.159424,0.6606449999999999,0.080322,0.941421,-0.341314,-0.079591,-0.03281,-0.030307999999999998,-0.018721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,1645900049.68742,1645900049.711478,81.0,0.0,4256.922852000001,4580.0,4176.922852000001,4200.0,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,1645900049.695233,1645900049.7192929,82.0,0.0,4265.128418,4623.077147999999,4155.384765999999,4189.743652,4245.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,41.0,0.0,0.729165,0.159424,0.6606449999999999,0.080322,0.9487450000000001,-0.33350100000000005,-0.08447400000000001,-0.032801,-0.030402,-0.016116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.02635,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6440,1645900049.703046,1645900049.727108,83.0,0.0,4292.307617,4621.538574,4156.922852000001,4156.922852000001,4222.05127,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,1645900049.710859,1645900049.7349231,84.0,0.0,4299.487305,4551.282227000001,4121.538574,4172.307617,4216.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,42.0,0.0,0.729165,0.159424,0.6606449999999999,0.080322,0.94435,-0.352544,-0.08447400000000001,-0.032841,-0.030438,-0.013674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6442,1645900049.718672,1645900049.742738,85.0,0.0,4332.307617,4537.436035,4080.512939,4191.282227000001,4223.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443,1645900049.726485,1645900049.750552,86.0,0.0,4350.256348,4535.384765999999,4158.974121,4185.641113000001,4205.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,1.0,16.666666,2.0,0.0,0.0,2.0,2.0,43.0,0.0,0.729165,0.159424,0.6606449999999999,0.080322,0.941909,-0.350103,-0.09131,-0.032827999999999996,-0.030470999999999998,-0.014650999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028635,1.0,0.0,12.546292,20.289001000000003,15.804521,15.489091,3.658189,42.189811999999996,94.84272800000001,82.52935,55.641624,20.411629,33.996689,99.39879599999999,105.502113,127.917397,19.507143,11.783352,23.161488000000002,20.908564000000002,22.845223999999998,6.349798000000001,12.742502,13.266656,12.711826,15.706194,3.930768
6444,1645900049.734298,1645900049.758467,87.0,0.0,4372.820313,4546.666504,4251.794922,4175.384765999999,4242.05127,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445,1645900049.742111,1645900049.766282,88.0,0.0,4376.410156,4636.410156,4232.307617,4136.410156,4283.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,44.0,0.0,0.7291380000000001,0.159668,0.6606449999999999,0.080078,0.9550930000000001,-0.347173,-0.07422000000000001,-0.032817,-0.030402,-0.015627000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446,1645900049.749924,1645900049.774097,89.0,0.0,4342.05127,4610.256348,4204.102539,4133.333496,4272.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447,1645900049.757737,1645900049.7819118,90.0,0.0,4333.846191,4567.692383,4215.897461,4136.410156,4258.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,45.0,0.0,0.7291920000000001,0.159424,0.6606449999999999,0.080078,0.953628,-0.34521999999999997,-0.08203300000000001,-0.032708999999999995,-0.030389,-0.013332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028635,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6448,1645900049.76555,1645900049.789727,91.0,0.0,4324.102539,4703.077147999999,4142.05127,4118.461426,4260.0,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6449,1645900049.773363,1645900049.797542,92.0,0.0,4283.589844,4738.461426,4035.384521,4141.025879,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,46.0,0.0,0.7291920000000001,0.159424,0.6606449999999999,0.080078,0.948257,-0.336431,-0.06884900000000001,-0.032758999999999996,-0.030378,-0.014294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450,1645900049.781176,1645900049.805357,93.0,0.0,4301.025879,4606.666504,4024.615479,4185.641113000001,4302.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,1645900049.78899,1645900049.8131711,94.0,0.0,4342.05127,4592.307617,4047.6923829999996,4172.307617,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,47.0,0.0,0.729359,0.159668,0.6604,0.080078,0.95021,-0.34521999999999997,-0.069337,-0.032608,-0.030416000000000002,-0.012131999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028635,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6452,1645900049.796803,1645900049.820986,95.0,0.0,4344.102539,4633.846191,4094.8718259999996,4137.436035,4300.0,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453,1645900049.804616,1645900049.828801,96.0,0.0,4359.487305,4620.512695,4157.436035,4150.256348,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,48.0,0.0,0.729413,0.159424,0.6604,0.080078,0.940932,-0.336431,-0.076661,-0.032619,-0.030451,-0.013359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6454,1645900049.812429,1645900049.836716,97.0,0.0,4373.333496,4589.743652,4231.282227000001,4149.743652,4330.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455,1645900049.820242,1645900049.844531,98.0,0.0,4346.666504,4552.820313,4307.692383,4109.743652,4343.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,49.0,0.0,0.729607,0.159424,0.6601560000000001,0.080322,0.9487450000000001,-0.349615,-0.078614,-0.032579000000000004,-0.030432999999999998,-0.014417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028635,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6456,1645900049.8280551,1645900049.8523462,99.0,0.0,4313.333496,4598.974121,4335.384765999999,4107.692383,4324.615234000001,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457,1645900049.835868,1645900049.8601608,100.0,0.0,4286.153809,4657.94873,4206.666504,4171.794922,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,50.0,0.0,0.729607,0.159424,0.6601560000000001,0.080322,0.9365379999999999,-0.344244,-0.083009,-0.032691000000000005,-0.030368,-0.012145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6458,1645900049.843681,1645900049.867976,101.0,0.0,4248.717772999999,4589.230957,4154.871582,4212.307617,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6459,1645900049.8514938,1645900049.87579,102.0,0.0,4276.410156,4540.0,4163.589844,4231.282227000001,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,51.0,0.0,0.729553,0.159668,0.6601560000000001,0.080322,0.9472799999999999,-0.34229,-0.082521,-0.032595,-0.030310000000000004,-0.010052,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034348000000000004,1.0,0.0,11.966411,17.985893,18.408768,16.437476999999998,3.803697,50.497375,88.485291,100.898163,58.427952000000005,19.299101,41.682316,85.71204399999999,119.621651,114.228806,19.988598,11.517402,17.914553,22.369583,22.757770999999998,7.164633,13.001984,12.526893,12.859511,14.861943,3.949836
6460,1645900049.859307,1645900049.883605,103.0,0.0,4330.256348,4589.230957,4180.0,4207.179688,4221.538574,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6461,1645900049.86712,1645900049.89142,104.0,0.0,4355.897461,4559.487305,4222.05127,4151.282227000001,4246.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,52.0,0.0,0.729553,0.159668,0.6601560000000001,0.080322,0.9472799999999999,-0.337407,-0.083986,-0.032559,-0.030306,-0.008265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6462,1645900049.874933,1645900049.899235,105.0,0.0,4338.974121,4472.307617,4263.077147999999,4153.846191,4251.282227000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463,1645900049.8827472,1645900049.90715,106.0,0.0,4333.333496,4473.333496,4238.974121,4166.666504,4235.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,53.0,0.0,0.7295,0.159912,0.6601560000000001,0.080322,0.945327,-0.337407,-0.08447400000000001,-0.032477,-0.030302999999999997,-0.009831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034348000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6464,1645900049.89056,1645900049.9149652,107.0,0.0,4326.666504,4541.025879,4205.128418,4128.717772999999,4242.563965,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6465,1645900049.8983731,1645900049.92278,108.0,0.0,4284.615234000001,4595.384765999999,4191.794922,4138.974121,4237.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,54.0,0.0,0.729694,0.159912,0.6599119999999999,0.080566,0.956558,-0.34668499999999997,-0.084962,-0.032402999999999994,-0.0303,-0.008116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6466,1645900049.9061859,1645900049.930594,109.0,0.0,4265.128418,4615.897461,4168.717772999999,4156.922852000001,4206.153809,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6467,1645900049.913999,1645900049.938409,110.0,0.0,4274.871582,4615.384765999999,4142.563965,4142.05127,4224.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,55.0,0.0,0.72964,0.160156,0.6599119999999999,0.080566,0.9423969999999999,-0.340826,-0.086427,-0.032288,-0.0302,-0.006572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.034348000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6468,1645900049.9218118,1645900049.946224,111.0,0.0,4272.307617,4609.230957,4080.0,4164.102539,4260.512695,16072.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
