,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28174,1645900219.512537,1645900219.57204,57.0,0.0,4377.94873,4615.897461,4225.128418,4175.384765999999,4296.410156,0.0,1.0,15.0,36.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28175,1645900219.52035,1645900219.579855,58.0,0.0,4394.358886999999,4587.179688,4210.769043,4163.077147999999,4364.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,29.0,0.0,0.722256,0.185791,0.658936,0.09814500000000001,0.918959,-0.395514,-0.062989,-0.032393,-0.032856,-0.012167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039849,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28176,1645900219.5281632,1645900219.587569,59.0,0.0,4358.974121,4651.794922,4114.358886999999,4187.179688,4353.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28177,1645900219.535976,1645900219.595384,60.0,0.0,4319.487305,4601.025879,4154.871582,4257.436035,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,30.0,0.0,0.722318,0.185547,0.658936,0.09814500000000001,0.928725,-0.406256,-0.059083000000000004,-0.032474,-0.032889999999999996,-0.013147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28178,1645900219.54379,1645900219.603199,61.0,0.0,4355.897461,4527.179688,4285.128418,4256.922852000001,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28179,1645900219.551602,1645900219.610913,62.0,0.0,4414.358886999999,4635.384765999999,4244.102539,4163.077147999999,4365.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,31.0,0.0,0.722256,0.185791,0.658936,0.09814500000000001,0.926284,-0.411627,-0.062501,-0.032449,-0.032824,-0.014128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039849,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28180,1645900219.559415,1645900219.618728,63.0,0.0,4402.563965,4706.666504,4063.076904,4180.512695,4349.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28181,1645900219.5672288,1645900219.626543,64.0,0.0,4339.487305,4507.692383,4118.461426,4287.179688,4232.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,32.0,0.0,0.7222890000000001,0.185791,0.658936,0.0979,0.9150530000000001,-0.401862,-0.060548000000000005,-0.032427,-0.032813,-0.011836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28182,1645900219.575042,1645900219.634357,65.0,0.0,4352.307617,4413.333496,4291.282227000001,4278.461426,4240.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28183,1645900219.582855,1645900219.642072,66.0,0.0,4406.666504,4617.94873,4242.05127,4169.743652,4336.410156,16143.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,33.0,0.0,0.722511,0.185791,0.658691,0.0979,0.9282370000000001,-0.41358100000000003,-0.052247,-0.032456,-0.032852,-0.012996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.039849,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
