,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11885,1645900092.245269,1645900092.274982,24.0,0.0,4336.922852000001,4641.025879,4250.256348,4173.333496,4317.94873,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,12.0,0.0,0.724634,0.16430699999999998,0.661621,0.10082999999999999,0.9423969999999999,-0.366705,-0.063966,-0.031214,-0.03186,-0.011359999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11886,1645900092.253082,1645900092.282797,25.0,0.0,4324.102539,4577.436035,4186.666504,4210.256348,4290.769043,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887,1645900092.260895,1645900092.290611,26.0,0.0,4381.025879,4684.102539,4134.358886999999,4209.743652,4297.436035,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,13.0,0.0,0.724634,0.16430699999999998,0.661621,0.10082999999999999,0.9282370000000001,-0.376959,-0.072267,-0.031412999999999996,-0.031896,-0.009394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41709700000000005,,,,,,,,,,,,,,,,,,,,,,,,,
11888,1645900092.268708,1645900092.298425,27.0,0.0,4408.205078,4735.384765999999,4103.077147999999,4194.871582,4317.94873,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889,1645900092.2765212,1645900092.30624,28.0,0.0,4408.205078,4649.743652,4066.1538090000004,4219.487305,4271.794922,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,14.0,0.0,0.7245779999999999,0.164551,0.661621,0.10082999999999999,0.925795,-0.38233,-0.067872,-0.031592,-0.031929,-0.010799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11890,1645900092.284334,1645900092.314054,29.0,0.0,4412.820313,4638.461426,4041.538574,4224.615234000001,4283.589844,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891,1645900092.292148,1645900092.321869,30.0,0.0,4351.282227000001,4611.794922,4076.923096,4211.282227000001,4317.94873,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,15.0,0.0,0.7245779999999999,0.164551,0.661621,0.10082999999999999,0.934585,-0.380865,-0.081544,-0.031704,-0.031861,-0.012014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.41709700000000005,,,,,,,,,,,,,,,,,,,,,,,,,
11892,1645900092.29996,1645900092.329683,31.0,0.0,4317.436035,4535.384765999999,4137.94873,4218.974121,4270.256348,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893,1645900092.307774,1645900092.337498,32.0,0.0,4358.461426,4615.384765999999,4120.512695,4169.230957,4271.282227000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,16.0,0.0,0.724634,0.16430699999999998,0.661621,0.10082999999999999,0.9282370000000001,-0.376959,-0.072267,-0.031805,-0.031751999999999996,-0.013156000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,1645900092.3155868,1645900092.345212,33.0,0.0,4368.205078,4694.871582,4124.102539,4105.641113000001,4326.153809,0.0,1.0,15.0,,,,0.0,2.0,0.0,1.0,4.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
