,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19263,1650412244.875761,1650412244.894985,84.0,0.0,4368.205078,4515.384765999999,4448.717772999999,4219.487305,4292.820313,450.0,4.0,82.0,20.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,42.0,0.0,0.108098,-0.5202640000000001,0.402588,0.7453609999999999,0.857923,-0.48096400000000006,-0.125002,-0.045955,-0.056633,-0.017419999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19264,1650412244.883576,1650412244.902801,85.0,0.0,4359.487305,4505.641113000001,4427.692383,4247.692383,4295.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.020947999999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
19265,1650412244.89139,1650412244.910716,86.0,0.0,4357.94873,4560.0,4330.769043,4254.358886999999,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,43.0,0.0,0.11016199999999998,-0.5200199999999999,0.402344,0.7453609999999999,0.873549,-0.49463599999999996,-0.140139,-0.045998000000000004,-0.056732000000000005,-0.015581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19266,1650412244.899205,1650412244.9185321,87.0,0.0,4350.769043,4571.282227000001,4286.153809,4228.205078,4324.102539,16201.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19267,1650412244.9070199,1650412244.926347,88.0,0.0,4369.743652,4509.230957,4365.128418,4227.692383,4335.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,44.0,0.0,0.11016199999999998,-0.5200199999999999,0.402344,0.7453609999999999,0.878431,-0.494148,-0.147951,-0.046086,-0.05682,-0.017196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19268,1650412244.914834,1650412244.9340632,89.0,0.0,4410.256348,4431.794922,4503.589844,4264.102539,4361.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.017851,1.0,0.0,4.977703,4.526772,1.7263080000000002,1.212879,2.748405,323.37796000000003,100.426064,51.987988,32.176968,24.771492000000002,10.124101,29.428115999999996,20.997452,62.680061,84.392723,5.9802599999999995,18.530851000000002,20.39225,8.977138,8.640222,4.642002,5.0277709999999995,3.5921870000000005,3.181134,1.964868
19269,1650412244.922649,1650412244.9418778,90.0,0.0,4423.589844,4396.922852000001,4536.410156,4289.743652,4348.205078,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,45.0,0.0,0.11016199999999998,-0.5200199999999999,0.402344,0.7453609999999999,0.8886850000000001,-0.478523,-0.142092,-0.046165,-0.056802,-0.018455000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19270,1650412244.930463,1650412244.949594,91.0,0.0,4414.871582,4463.589844,4439.487305,4300.0,4340.0,16201.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19271,1650412244.938278,1650412244.957509,92.0,0.0,4404.615234000001,4553.846191,4323.077147999999,4306.666504,4366.666504,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,46.0,0.0,0.109266,-0.5200199999999999,0.402588,0.7453609999999999,0.890639,-0.484382,-0.137697,-0.046139,-0.056884000000000004,-0.019588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19272,1650412244.946092,1650412244.965325,93.0,0.0,4400.512695,4497.436035,4309.743652,4301.538574,4372.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.017851,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
