,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
850,1645494520.779838,1645494520.798594,32.0,0.0,4272.307617,4235.384765999999,4216.410156,4274.358886999999,4240.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.49778199999999995,-0.22729499999999997,0.6235350000000001,0.55835,0.8774549999999999,-0.48340600000000006,-0.12842,-0.033527,-0.03928,-0.029029000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,157.493195,8.868079,0.579548,1.2147290000000002,0.770365,159.80101000000002,15.308672,5.802421,4.320790000000001,3.685732,3.1695189999999998,1.7835290000000001,0.61128,0.43591,0.44593299999999997,0.17067100000000002,0.075553,0.040093000000000004,0.028734,0.053848,47.009026,3.0085669999999998,1.0122389999999999,1.049917,1.01606
851,1645494520.787653,1645494520.806408,33.0,0.0,4291.282227000001,4257.436035,4212.307617,4272.820313,4256.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1645494520.7954679,1645494520.814223,34.0,0.0,4289.230957,4250.256348,4221.025879,4271.282227000001,4249.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.498055,-0.22729499999999997,0.6235350000000001,0.5581050000000001,0.894545,-0.46826899999999994,-0.131838,-0.033544,-0.039307,-0.025003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1645494520.803283,1645494520.822037,35.0,0.0,4273.846191,4237.436035,4225.641113000001,4273.333496,4247.179688,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1645494520.811098,1645494520.8298519,36.0,0.0,4295.384765999999,4263.077147999999,4218.974121,4273.333496,4258.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.49786099999999994,-0.22705100000000003,0.623779,0.5581050000000001,0.8813610000000001,-0.486824,-0.137697,-0.033510000000000005,-0.039283,-0.027581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
855,1645494520.818913,1645494520.837566,37.0,0.0,4315.384765999999,4287.179688,4213.333496,4272.307617,4250.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,1645494520.8267279,1645494520.845381,38.0,0.0,4298.461426,4249.230957,4222.05127,4271.794922,4233.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.49775,-0.22729499999999997,0.623779,0.5581050000000001,0.8813610000000001,-0.466804,-0.135256,-0.033527999999999995,-0.039310000000000005,-0.023554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,1645494520.834543,1645494520.8531961,39.0,0.0,4289.230957,4206.666504,4218.461426,4272.820313,4236.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,1645494520.842358,1645494520.86101,40.0,0.0,4291.282227000001,4229.743652,4210.256348,4272.307617,4236.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.49744399999999994,-0.22729499999999997,0.624023,0.5581050000000001,0.890639,-0.488777,-0.125978,-0.033593,-0.039334,-0.026325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
859,1645494520.850173,1645494520.868825,41.0,0.0,4292.307617,4252.307617,4213.846191,4271.282227000001,4234.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
