,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
56601,1645492159.794452,66.0,0.0,4176.922852000001,4413.846191,4155.384765999999,4197.436035,4158.461426,16228.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.582429,-0.141602,0.6523439999999999,0.46386700000000003,0.91017,-0.44385399999999997,-0.116701,-0.033309,-0.039379000000000004,-0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56602,1645492159.8022661,67.0,0.0,4210.256348,4401.538574,4196.922852000001,4266.153809,4211.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,50.831829,47.62957,17.410985999999998,15.626426,11.192487,8.831367,4.318025,7.999799,4.062765,3.848461,8.886733999999999,18.378693,7.613233,7.773547,5.842365,26.09848,44.489799,19.993771,18.094238,10.116873,47.177139000000004,45.453526000000004,19.3876,15.296953,10.646588000000001
56603,1645492159.809981,68.0,0.0,4299.487305,4470.256348,4269.230957,4389.230957,4328.205078,1.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.582156,-0.141602,0.6525880000000001,0.46386700000000003,0.903334,-0.44238999999999995,-0.11718900000000002,-0.033298,-0.039347,-0.021317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56604,1645492159.817796,69.0,0.0,4327.692383,4447.692383,4251.282227000001,4399.487305,4330.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56605,1645492159.82561,70.0,0.0,4268.205078,4387.179688,4194.871582,4294.358886999999,4252.820313,16074.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.5819409999999999,-0.14135699999999998,0.652832,0.46386700000000003,0.9043110000000001,-0.44971400000000006,-0.125978,-0.033387,-0.039368,-0.02441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56606,1645492159.833425,71.0,0.0,4282.05127,4474.358886999999,4240.512695,4305.641113000001,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56607,1645492159.84124,72.0,0.0,4333.846191,4535.384765999999,4281.538574,4403.589844,4375.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.5819409999999999,-0.14135699999999998,0.652832,0.46386700000000003,0.894057,-0.44971400000000006,-0.10254100000000001,-0.033368,-0.039337000000000004,-0.027145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56608,1645492159.8490539,73.0,0.0,4305.128418,4426.666504,4225.128418,4394.871582,4327.692383,16188.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56609,1645492159.856869,74.0,0.0,4274.871582,4367.179688,4200.512695,4338.461426,4311.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.581667,-0.14135699999999998,0.653076,0.46386700000000003,0.894057,-0.448737,-0.11133,-0.033401,-0.039408,-0.029508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56610,1645492159.864683,75.0,0.0,4301.538574,4417.436035,4240.512695,4343.077147999999,4354.871582,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56611,1645492159.872498,76.0,0.0,4324.615234000001,4436.922852000001,4268.205078,4399.487305,4361.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.581588,-0.14135699999999998,0.65332,0.46362299999999995,0.903334,-0.45801499999999995,-0.098634,-0.033332,-0.039178,-0.031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56612,1645492159.880213,77.0,0.0,4313.333496,4428.205078,4267.179688,4436.410156,4345.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56613,1645492159.888027,78.0,0.0,4283.077147999999,4419.487305,4256.410156,4400.0,4325.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.581334,-0.141602,0.65332,0.46386700000000003,0.8896620000000001,-0.437507,-0.106447,-0.033319,-0.039215,-0.033873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56614,1645492159.895842,79.0,0.0,4256.922852000001,4435.384765999999,4241.538574,4350.256348,4289.230957,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56615,1645492159.903657,80.0,0.0,4267.692383,4475.384765999999,4255.897461,4373.846191,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.581334,-0.141602,0.65332,0.46386700000000003,0.887709,-0.458503,-0.107912,-0.033308,-0.039249,-0.035661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56616,1645492159.9114711,81.0,0.0,4277.436035,4487.692383,4270.256348,4404.615234000001,4303.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56617,1645492159.919286,82.0,0.0,4240.0,4465.641113000001,4252.307617,4382.05127,4292.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.581274,-0.141846,0.65332,0.46386700000000003,0.8842909999999999,-0.453132,-0.111818,-0.033346,-0.039181,-0.030972000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56618,1645492159.927101,83.0,0.0,4228.205078,4461.538574,4251.282227000001,4398.461426,4271.282227000001,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,42.632488,44.707695,15.792352,13.228575,10.665936,7.432836999999999,3.986314,8.481542999999999,4.79212,3.943821,9.238128,17.067936,6.4248959999999995,6.769044999999999,5.44332,26.048864000000002,43.865921,15.956907999999999,16.229498,9.275727,44.018242,39.332848,16.813148,13.570727,10.102824
56619,1645492159.934915,84.0,0.0,4290.256348,4506.666504,4304.615234000001,4480.0,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.581548,-0.141846,0.653076,0.46386700000000003,0.895033,-0.45459700000000003,-0.102052,-0.033381,-0.039218,-0.026751999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56620,1645492159.94263,85.0,0.0,4335.897461,4527.179688,4333.846191,4520.512695,4394.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56621,1645492159.950445,86.0,0.0,4318.461426,4498.461426,4304.615234000001,4492.307617,4382.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.581489,-0.14209000000000002,0.653076,0.46386700000000003,0.8955209999999999,-0.458503,-0.100587,-0.033264999999999996,-0.039154,-0.029204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56622,1645492159.9582589,87.0,0.0,4293.333496,4534.358886999999,4286.666504,4463.589844,4332.820313,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56623,1645492159.966074,88.0,0.0,4260.0,4570.256348,4280.512695,4412.820313,4320.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.581489,-0.14209000000000002,0.653076,0.46386700000000003,0.892592,-0.464363,-0.11767799999999999,-0.033308,-0.039291,-0.025258000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56624,1645492159.973889,89.0,0.0,4266.153809,4484.102539,4295.384765999999,4416.410156,4341.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56625,1645492159.981703,90.0,0.0,4343.077147999999,4444.102539,4344.102539,4548.205078,4389.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.581489,-0.14209000000000002,0.653076,0.46386700000000003,0.9072399999999999,-0.440436,-0.10693499999999999,-0.033298,-0.039269,-0.021658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56626,1645492159.989518,91.0,0.0,4332.307617,4537.436035,4326.153809,4566.666504,4387.692383,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56627,1645492159.997333,92.0,0.0,4188.717772999999,4524.102539,4220.0,4396.410156,4272.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.581683,-0.14209000000000002,0.653076,0.46362299999999995,0.886732,-0.44190100000000004,-0.107912,-0.033288,-0.039297000000000006,-0.024717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56628,1645492160.005147,93.0,0.0,4104.615234000001,4456.922852000001,4185.128418,4314.358886999999,4177.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56629,1645492160.0129619,94.0,0.0,4166.153809,4521.538574,4262.563965,4400.512695,4221.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.581743,-0.141846,0.653076,0.46362299999999995,0.894057,-0.45069,-0.1084,-0.033231000000000004,-0.039274,-0.027372000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56630,1645492160.0206769,95.0,0.0,4198.461426,4533.333496,4288.205078,4440.512695,4256.922852000001,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56631,1645492160.028491,96.0,0.0,4104.615234000001,4438.974121,4201.538574,4343.589844,4171.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.581489,-0.14209000000000002,0.653076,0.46386700000000003,0.9072399999999999,-0.440436,-0.10693499999999999,-0.033277,-0.039251999999999995,-0.029762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632,1645492160.0363061,97.0,0.0,4044.102539,4442.05127,4177.436035,4283.077147999999,4124.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56633,1645492160.04402,98.0,0.0,4106.666504,4508.205078,4246.153809,4348.717772999999,4197.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.581743,-0.141846,0.653076,0.46362299999999995,0.894057,-0.45069,-0.1084,-0.033221,-0.039234,-0.031913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56634,1645492160.051835,99.0,0.0,4158.461426,4501.538574,4270.256348,4411.794922,4235.384765999999,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,43.969254,45.089409,15.637120000000001,12.027547,10.512374000000001,7.088276,3.902918,8.791702,5.627197,4.3078199999999995,10.764994,16.935357999999997,5.778293,6.053127,5.164498,30.026615000000003,46.116279999999996,14.685410000000001,16.008291,8.659806,46.650047,38.825325,15.997005,12.95763,9.874433999999999
56635,1645492160.05955,100.0,0.0,4120.0,4499.487305,4233.846191,4372.820313,4192.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.581743,-0.141846,0.653076,0.46362299999999995,0.897475,-0.451667,-0.104005,-0.033366,-0.039264999999999994,-0.027647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56636,1645492160.067364,101.0,0.0,4112.820313,4526.153809,4240.0,4362.563965,4205.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56637,1645492160.0751789,102.0,0.0,4210.256348,4498.461426,4293.333496,4463.077147999999,4288.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.581743,-0.141846,0.653076,0.46362299999999995,0.8964979999999999,-0.44434300000000004,-0.10254100000000001,-0.033301,-0.039245,-0.030107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56638,1645492160.082994,103.0,0.0,4297.94873,4497.436035,4346.153809,4553.333496,4356.922852000001,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
56639,1645492160.090808,104.0,0.0,4275.384765999999,4532.307617,4367.179688,4582.05127,4387.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.581743,-0.141846,0.653076,0.46362299999999995,0.9028459999999999,-0.44971400000000006,-0.10888800000000001,-0.033339999999999995,-0.039178,-0.026070999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56640,1645492160.0985231,105.0,0.0,4232.820313,4478.461426,4345.128418,4588.205078,4378.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56641,1645492160.106338,106.0,0.0,4291.282227000001,4440.0,4350.256348,4596.922852000001,4383.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.581743,-0.141846,0.653076,0.46362299999999995,0.901869,-0.45606199999999997,-0.11425999999999999,-0.033375,-0.039215,-0.02864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56642,1645492160.114152,107.0,0.0,4336.922852000001,4536.410156,4386.666504,4593.846191,4428.205078,16218.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
