,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24814,1645900193.260587,1645900193.311366,25.0,0.0,4294.871582,4670.256348,4257.436035,4128.717772999999,4272.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24815,1645900193.2684,1645900193.319181,26.0,0.0,4295.384765999999,4661.538574,4141.025879,4092.820557,4304.615234000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,13.0,0.0,0.7259439999999999,0.17040999999999998,0.6601560000000001,0.09033200000000001,0.938491,-0.382818,-0.06836,-0.031106,-0.031809,-0.015058000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298931,,,,,,,,,,,,,,,,,,,,,,,,,
24816,1645900193.2762132,1645900193.326996,27.0,0.0,4287.179688,4563.589844,4008.718018,4162.563965,4293.333496,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24817,1645900193.284026,1645900193.334811,28.0,0.0,4300.0,4585.128418,4102.05127,4195.384765999999,4241.025879,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,14.0,0.0,0.7259439999999999,0.17040999999999998,0.6601560000000001,0.09033200000000001,0.9243309999999999,-0.380865,-0.06884900000000001,-0.031267,-0.031705000000000004,-0.012819999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24818,1645900193.2918391,1645900193.342626,29.0,0.0,4345.128418,4703.589844,4228.717772999999,4151.282227000001,4254.358886999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24819,1645900193.2996519,1645900193.35054,30.0,0.0,4353.333496,4758.974121,4184.102539,4086.6667479999996,4318.974121,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,15.0,0.0,0.7259439999999999,0.17040999999999998,0.6601560000000001,0.09033200000000001,0.933608,-0.383307,-0.059083000000000004,-0.031412,-0.031659,-0.010757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298931,,,,,,,,,,,,,,,,,,,,,,,,,
24820,1645900193.307465,1645900193.358355,31.0,0.0,4329.230957,4684.102539,4057.9487299999996,4133.846191,4329.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24821,1645900193.3152778,1645900193.36617,32.0,0.0,4289.743652,4533.333496,4116.410156,4253.333496,4252.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,16.0,0.0,0.7259439999999999,0.17040999999999998,0.6601560000000001,0.09033200000000001,0.918959,-0.380865,-0.075196,-0.031591,-0.031667,-0.011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24822,1645900193.323091,1645900193.373985,33.0,0.0,4298.461426,4518.974121,4246.666504,4237.94873,4218.974121,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24823,1645900193.330904,1645900193.3818,34.0,0.0,4348.717772999999,4657.436035,4190.769043,4091.794922,4249.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,17.0,0.0,0.7259439999999999,0.17040999999999998,0.6601560000000001,0.09033200000000001,0.945815,-0.370123,-0.067872,-0.031751999999999996,-0.031674,-0.013073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.298931,,,,,,,,,,,,,,,,,,,,,,,,,
24824,1645900193.338717,1645900193.389615,35.0,0.0,4362.563965,4662.05127,4026.1538090000004,4071.281982,4275.897461,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24825,1645900193.3465312,1645900193.3974302,36.0,0.0,4314.871582,4592.820313,4027.6923829999996,4147.692383,4273.846191,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,18.0,0.0,0.7259439999999999,0.17040999999999998,0.6601560000000001,0.09033200000000001,0.933608,-0.383307,-0.059083000000000004,-0.031898,-0.031681,-0.011034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24826,1645900193.354344,1645900193.4052448,37.0,0.0,4291.794922,4666.153809,4096.410156,4153.333496,4254.871582,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24827,1645900193.362157,1645900193.413159,38.0,0.0,4302.563965,4665.641113000001,4097.436035,4133.333496,4232.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,19.0,0.0,0.7259439999999999,0.17040999999999998,0.6601560000000001,0.09033200000000001,0.945815,-0.370123,-0.067872,-0.032027999999999994,-0.031687,-0.012225,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.052744000000000006,1.0,0.0,94.288414,49.367771000000005,10.926528999999999,13.789045000000002,9.6537,27.234203000000004,41.779617,54.670235,57.197277,35.390759,68.445572,47.995117,29.060513,101.34144599999999,30.050364000000002,7.1308050000000005,9.734376,10.307584,33.190284999999996,9.316169,31.193157,27.511955,8.70973,9.751653,5.303707
24828,1645900193.3699698,1645900193.420974,39.0,0.0,4295.897461,4497.436035,4210.256348,4150.256348,4237.436035,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24829,1645900193.377783,1645900193.428889,40.0,0.0,4290.256348,4483.589844,4283.589844,4134.358886999999,4265.128418,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,20.0,0.0,0.7259439999999999,0.17040999999999998,0.6601560000000001,0.09033200000000001,0.9350729999999999,-0.367193,-0.067872,-0.031999,-0.031741000000000005,-0.013394999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
