,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
30553,1645491956.2257562,2.0,0.0,4401.538574,4520.512695,4275.384765999999,4277.436035,4442.563965,16202.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.5804279999999999,-0.16406300000000001,0.648682,0.46411099999999994,0.910658,-0.415534,-0.11425999999999999,-0.034026999999999995,-0.038196,-0.031085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30554,1645491956.2335699,3.0,0.0,4410.256348,4550.769043,4242.563965,4263.589844,4407.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,21.960499,29.032169,5.690016,9.766538,7.023086,13.724804999999998,7.9646360000000005,10.069004,10.073669,10.449622999999999,6.329738,10.839198,2.542561,3.9601260000000003,3.3988980000000004,29.073265000000003,31.587978000000003,12.242429,9.949696000000001,11.286655999999999,27.221876,32.852371000000005,6.689661999999999,11.341481,6.449069000000001
30555,1645491956.241385,4.0,0.0,4333.333496,4561.025879,4191.282227000001,4126.153809,4305.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.5803590000000001,-0.16430699999999998,0.648682,0.46411099999999994,0.9111469999999999,-0.401862,-0.113283,-0.033993,-0.038136,-0.033104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30556,1645491956.2492,5.0,0.0,4271.282227000001,4517.436035,4186.666504,4090.7692869999996,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30557,1645491956.257014,6.0,0.0,4310.256348,4489.230957,4214.871582,4187.179688,4339.487305,16059.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.580692,-0.16381800000000002,0.648682,0.46386700000000003,0.9126120000000001,-0.400397,-0.11767799999999999,-0.033963,-0.03818,-0.028719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30558,1645491956.264829,7.0,0.0,4383.077147999999,4554.358886999999,4254.358886999999,4244.102539,4367.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30559,1645491956.272644,8.0,0.0,4406.153809,4574.358886999999,4285.128418,4234.871582,4389.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.5802930000000001,-0.163574,0.648926,0.46411099999999994,0.905776,-0.422858,-0.11230599999999999,-0.033936,-0.038171,-0.030974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30560,1645491956.280458,9.0,0.0,4384.102539,4500.0,4269.743652,4243.589844,4398.974121,16226.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30561,1645491956.288273,10.0,0.0,4380.0,4523.077147999999,4244.102539,4251.282227000001,4387.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.580361,-0.16333,0.648926,0.46411099999999994,0.8960100000000001,-0.417975,-0.10351700000000001,-0.034009,-0.038308999999999996,-0.026802999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30562,1645491956.295988,11.0,0.0,4427.692383,4633.846191,4261.025879,4225.641113000001,4403.077147999999,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30563,1645491956.303802,12.0,0.0,4426.153809,4634.358886999999,4266.153809,4217.436035,4418.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.580361,-0.16333,0.648926,0.46411099999999994,0.9038219999999999,-0.4336,-0.1084,-0.034075,-0.038287,-0.029445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30564,1645491956.311617,13.0,0.0,4343.589844,4580.0,4213.846191,4215.384765999999,4384.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30565,1645491956.319432,14.0,0.0,4294.871582,4574.358886999999,4175.897461,4162.05127,4339.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.580361,-0.16333,0.648926,0.46411099999999994,0.9233540000000001,-0.42627600000000004,-0.12060699999999999,-0.034135000000000006,-0.038314999999999995,-0.025377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30566,1645491956.3272462,15.0,0.0,4320.512695,4583.589844,4193.333496,4102.563965,4326.153809,16198.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30567,1645491956.3350608,16.0,0.0,4338.461426,4597.94873,4215.897461,4128.205078,4336.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.580361,-0.16333,0.648926,0.46411099999999994,0.9160299999999999,-0.425299,-0.113283,-0.034042,-0.038341,-0.021667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30568,1645491956.342876,17.0,0.0,4321.025879,4566.153809,4214.358886999999,4181.538574,4340.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30569,1645491956.3506901,18.0,0.0,4310.256348,4538.461426,4195.897461,4142.05127,4319.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.580361,-0.16333,0.648926,0.46411099999999994,0.917494,-0.427741,-0.114748,-0.034055,-0.038364999999999996,-0.018475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30570,1645491956.358505,19.0,0.0,4301.538574,4585.128418,4186.153809,4088.205078,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.921135,23.501670999999998,6.443414,8.892546000000001,6.855136,17.178724,7.022833,8.969206,10.688642,11.147966,5.839199,8.845574000000001,2.331053,3.493478,3.242218,27.181801,25.761759,12.288948,8.692624,9.862618,25.090201999999998,26.515192,6.608866,9.642764999999999,5.975083000000001
30571,1645491956.36622,20.0,0.0,4286.666504,4592.820313,4210.769043,4121.025879,4300.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.5802930000000001,-0.163574,0.648926,0.46411099999999994,0.901869,-0.420417,-0.112795,-0.034019,-0.038386,-0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30572,1645491956.374034,21.0,0.0,4276.410156,4518.974121,4223.589844,4156.410156,4293.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30573,1645491956.381849,22.0,0.0,4278.461426,4509.230957,4204.615234000001,4134.871582,4272.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.580692,-0.16381800000000002,0.648682,0.46386700000000003,0.9087049999999999,-0.41358100000000003,-0.12255999999999999,-0.033986,-0.038405,-0.01873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30574,1645491956.3896642,23.0,0.0,4298.974121,4547.692383,4211.794922,4139.487305,4281.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30575,1645491956.3974779,24.0,0.0,4315.384765999999,4569.230957,4235.897461,4164.615234000001,4310.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.580623,-0.16406300000000001,0.648682,0.46386700000000003,0.9243309999999999,-0.41699899999999995,-0.11523599999999999,-0.033957,-0.038422000000000005,-0.021984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30576,1645491956.405293,25.0,0.0,4321.538574,4563.077147999999,4223.589844,4160.0,4320.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30577,1645491956.413107,26.0,0.0,4325.641113000001,4470.769043,4208.205078,4152.307617,4321.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.580281,-0.16430699999999998,0.648926,0.46386700000000003,0.929702,-0.42236999999999997,-0.11621300000000001,-0.03393,-0.038535,-0.024912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30578,1645491956.420922,27.0,0.0,4331.794922,4416.410156,4223.589844,4149.743652,4322.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30579,1645491956.428737,28.0,0.0,4335.897461,4454.358886999999,4233.846191,4167.179688,4329.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.580281,-0.16430699999999998,0.648926,0.46386700000000003,0.9248190000000001,-0.40381500000000004,-0.11425999999999999,-0.033907,-0.038587,-0.027499000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30580,1645491956.436551,29.0,0.0,4325.641113000001,4470.769043,4214.871582,4180.512695,4335.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30581,1645491956.444266,30.0,0.0,4325.128418,4438.461426,4205.128418,4152.307617,4330.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.580008,-0.16430699999999998,0.64917,0.46386700000000003,0.906264,-0.42090500000000003,-0.106447,-0.033885000000000005,-0.038586,-0.023675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30582,1645491956.452081,31.0,0.0,4333.333496,4417.94873,4225.128418,4133.333496,4306.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30583,1645491956.459895,32.0,0.0,4310.256348,4451.794922,4225.128418,4148.205078,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.579939,-0.164551,0.64917,0.46386700000000003,0.908217,-0.42090500000000003,-0.092287,-0.033915,-0.038585,-0.026288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30584,1645491956.46771,33.0,0.0,4269.743652,4529.230957,4193.846191,4144.615234000001,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30585,1645491956.475525,34.0,0.0,4252.307617,4578.974121,4174.358886999999,4116.410156,4264.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.579939,-0.164551,0.64917,0.46386700000000003,0.9155409999999999,-0.411627,-0.09472799999999999,-0.034039,-0.038633,-0.022585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30586,1645491956.483339,35.0,0.0,4233.846191,4563.077147999999,4174.358886999999,4087.6923829999996,4239.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.459377,19.074886,8.199958,7.91032,6.865175999999999,19.7875,6.342515000000001,8.045813,11.110904,11.661764999999999,5.438879,7.09094,2.559935,2.952112,3.043483,24.352131,21.239376,13.590623,7.694555,8.316837,22.959909,21.239286,7.752783999999999,7.960266000000001,5.4805839999999995
30587,1645491956.491154,36.0,0.0,4217.436035,4583.589844,4169.230957,4063.5898439999996,4220.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.579869,-0.164795,0.64917,0.46386700000000003,0.91017,-0.41455699999999995,-0.103029,-0.033955,-0.038627,-0.019252000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30588,1645491956.4989688,37.0,0.0,4235.384765999999,4594.358886999999,4168.717772999999,4081.025635,4229.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30589,1645491956.506783,38.0,0.0,4243.077147999999,4542.563965,4168.205078,4100.0,4235.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.579869,-0.164795,0.64917,0.46386700000000003,0.908217,-0.42236999999999997,-0.098146,-0.033977999999999994,-0.038622000000000004,-0.022552000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30590,1645491956.514498,39.0,0.0,4223.077147999999,4532.307617,4160.0,4073.3332520000004,4223.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
30591,1645491956.522313,40.0,0.0,4249.230957,4548.205078,4186.666504,4074.8718259999996,4242.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.5798,-0.16503900000000002,0.64917,0.46386700000000003,0.904799,-0.407233,-0.09033300000000001,-0.033852,-0.038617,-0.019271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30592,1645491956.530127,41.0,0.0,4312.307617,4570.256348,4232.307617,4127.692383,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30593,1645491956.537942,42.0,0.0,4309.230957,4581.025879,4217.94873,4142.05127,4308.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.5799949999999999,-0.16503900000000002,0.64917,0.46362299999999995,0.8964979999999999,-0.40528000000000003,-0.07422000000000001,-0.033836,-0.038711,-0.022471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30594,1645491956.545757,43.0,0.0,4280.512695,4546.153809,4193.846191,4133.846191,4262.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
