,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
60360,1645492189.158756,113.0,0.0,4161.025879,4416.922852000001,4001.025635,3973.8461909999996,4037.4357909999994,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60361,1645492189.16657,114.0,0.0,4157.94873,4415.384765999999,4014.358887,3950.256348,4032.820557,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.577667,-0.151611,0.6525880000000001,0.46630900000000003,0.892592,-0.43457700000000005,-0.090822,-0.033786000000000004,-0.039058999999999996,-0.025623000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60362,1645492189.174385,115.0,0.0,4184.102539,4406.153809,4039.487061,3957.4357909999994,4060.512939,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,105.88539899999999,90.82171600000001,18.030231,16.719786,9.525492,32.972687,16.880934,11.413312,14.590751000000001,6.0907599999999995,28.422634000000002,29.630996999999997,9.215621,6.164738,3.3204190000000002,100.19651800000001,90.615402,20.983373999999998,15.687408,10.264697,104.606415,88.17034100000001,20.723536,15.625701999999999,10.211433
60363,1645492189.1822,116.0,0.0,4200.0,4406.666504,4061.538574,4018.461426,4094.358887,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.577667,-0.151611,0.6525880000000001,0.46630900000000003,0.9052870000000001,-0.45557299999999995,-0.092287,-0.033776,-0.039011000000000004,-0.021987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60364,1645492189.190015,117.0,0.0,4210.256348,4454.358886999999,4071.794922,4032.3076170000004,4099.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60365,1645492189.19783,118.0,0.0,4221.025879,4474.358886999999,4065.1281740000004,3998.974365,4091.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.577667,-0.151611,0.6525880000000001,0.46630900000000003,0.9077290000000001,-0.440436,-0.095216,-0.033865,-0.039113999999999996,-0.024915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60366,1645492189.2056448,119.0,0.0,4204.102539,4428.717772999999,4055.384521,4023.5898439999996,4102.563965,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60367,1645492189.2135599,120.0,0.0,4163.077147999999,4397.94873,4033.3332520000004,4040.0,4080.512939,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.577864,-0.151611,0.6525880000000001,0.46606400000000003,0.9004040000000001,-0.44971400000000006,-0.097169,-0.033799,-0.039157,-0.021398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60368,1645492189.221375,121.0,0.0,4130.769043,4376.410156,4016.4101560000004,3968.205078,4014.8718259999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60369,1645492189.2291892,122.0,0.0,4151.282227000001,4312.307617,4030.7692869999996,3952.3076170000004,4028.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.577667,-0.151611,0.6525880000000001,0.46630900000000003,0.901869,-0.437507,-0.10498199999999999,-0.033789,-0.039148,-0.018184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60370,1645492189.2370038,123.0,0.0,4188.205078,4306.153809,4048.718018,4018.974365,4108.717772999999,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60371,1645492189.244819,124.0,0.0,4169.230957,4375.384765999999,4029.743652,4023.076904,4102.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.577667,-0.151611,0.6525880000000001,0.46630900000000003,0.898451,-0.440925,-0.10351700000000001,-0.033828,-0.039042,-0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60372,1645492189.252634,125.0,0.0,4165.641113000001,4340.0,4036.4101560000004,4009.2307130000004,4079.487061,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60373,1645492189.260449,126.0,0.0,4215.897461,4254.871582,4075.384521,4052.3076170000004,4134.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.57814,-0.151611,0.6523439999999999,0.46606400000000003,0.9038219999999999,-0.43653000000000003,-0.109865,-0.033912,-0.038995,-0.02451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60374,1645492189.268264,127.0,0.0,4209.230957,4300.512695,4077.9487299999996,4064.615479,4146.666504,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60375,1645492189.276079,0.0,0.0,4152.820313,4354.358886999999,4044.615479,4041.025635,4091.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.57814,-0.151611,0.6523439999999999,0.46606400000000003,0.9121229999999999,-0.43946,-0.10254100000000001,-0.033841,-0.038952999999999995,-0.027186000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60376,1645492189.283894,1.0,0.0,4166.153809,4299.487305,4045.1281740000004,4043.076904,4088.718018,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60377,1645492189.291709,2.0,0.0,4176.922852000001,4265.641113000001,4050.7692869999996,4029.743652,4105.641113000001,16204.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.578076,-0.151855,0.6523439999999999,0.46606400000000003,0.901869,-0.449226,-0.098634,-0.033875,-0.038915,-0.023441999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60378,1645492189.299424,3.0,0.0,4117.436035,4321.025879,4027.179443,4006.6667479999996,4077.4357909999994,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,130.466736,95.539337,28.084538000000002,20.957481,9.860811,27.583645,12.506826,9.352006,13.428771,6.158155000000001,39.876289,33.047096,13.499908999999999,8.310956,3.852718,127.342628,100.449715,31.157353999999998,19.987289,12.610883,132.135483,95.705833,29.432543,19.611347,11.083032000000001
60379,1645492189.307238,4.0,0.0,4109.230957,4336.410156,4023.5898439999996,4031.794922,4070.256348,1.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.578076,-0.151855,0.6523439999999999,0.46606400000000003,0.9111469999999999,-0.442878,-0.103029,-0.033857,-0.03893,-0.026371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60380,1645492189.315053,5.0,0.0,4153.333496,4277.436035,4048.205078,4051.794922,4077.4357909999994,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60381,1645492189.3228679,6.0,0.0,4157.436035,4270.769043,4054.8718259999996,4026.6667479999996,4061.025635,16084.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.5780109999999999,-0.1521,0.6523439999999999,0.46606400000000003,0.9121229999999999,-0.43994799999999995,-0.099123,-0.033791,-0.039041,-0.028812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60382,1645492189.330683,7.0,0.0,4120.512695,4335.384765999999,4040.0,4016.4101560000004,4049.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
60383,1645492189.338498,8.0,0.0,4089.2307130000004,4335.897461,4039.487061,4020.0,4055.384521,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.5780109999999999,-0.1521,0.6523439999999999,0.46606400000000003,0.9087049999999999,-0.440925,-0.10254100000000001,-0.033879,-0.038994,-0.031107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60384,1645492189.346313,9.0,0.0,4104.102539,4281.538574,4061.025635,4020.0,4073.8461909999996,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60385,1645492189.354128,10.0,0.0,4138.974121,4315.384765999999,4066.6667479999996,4046.6667479999996,4083.5898439999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.577947,-0.152344,0.6523439999999999,0.46606400000000003,0.8969860000000001,-0.437018,-0.11621300000000001,-0.033957999999999995,-0.039001,-0.026873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
