,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8461,1645649367.87406,1645649367.880787,45.0,0.0,4277.436035,4726.666504,4228.205078,4254.358886999999,4239.487305,0.0,3.0,64.0,14.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,1645649367.881875,1645649367.888602,46.0,0.0,4309.230957,4748.205078,4230.769043,4258.461426,4275.384765999999,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.703727,0.454346,0.43481400000000003,-0.33056599999999997,0.914565,-0.34815,-0.211917,-0.017159,-0.055295000000000004,-0.021932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8463,1645649367.88969,1645649367.896516,47.0,0.0,4317.436035,4583.077147999999,4229.743652,4259.487305,4275.897461,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.30863,3.581001,1.359045,1.879763,1.493164,1.631316,16.262493,17.124092,11.690545,18.269551999999997,12.633246,107.97683,90.52780200000001,2.276407,5.680572,5.200993,0.002255,0.0047009999999999994,0.00807,0.004516,0.004816,3.212025,1.7015939999999998,1.5425799999999998,1.753998,1.520022
8464,1645649367.8975039,1645649367.904331,48.0,0.0,4342.563965,4464.102539,4302.05127,4256.410156,4278.461426,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,24.0,0.0,0.703576,0.454346,0.43505900000000003,-0.33056599999999997,0.922866,-0.35352100000000003,-0.203128,-0.017543,-0.05538099999999999,-0.018956999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465,1645649367.905319,1645649367.912145,49.0,0.0,4328.717772999999,4562.05127,4298.974121,4254.358886999999,4271.794922,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466,1645649367.913134,1645649367.919959,50.0,0.0,4300.0,4706.666504,4247.692383,4255.897461,4277.94873,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,25.0,0.0,0.703691,0.454346,0.43505900000000003,-0.330322,0.931167,-0.36524,-0.198245,-0.01784,-0.05536,-0.022286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467,1645649367.920949,1645649367.927774,51.0,0.0,4307.179688,4697.94873,4202.05127,4257.94873,4286.153809,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.30863,,,,,,,,,,,,,,,,,,,,,,,,,
8468,1645649367.928764,1645649367.9355881,52.0,0.0,4312.307617,4607.179688,4266.666504,4258.461426,4274.358886999999,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,26.0,0.0,0.703806,0.454346,0.43505900000000003,-0.33007800000000004,0.923842,-0.354498,-0.197269,-0.018155,-0.055341999999999995,-0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,1645649367.936579,1645649367.943403,53.0,0.0,4301.025879,4563.077147999999,4271.282227000001,4257.436035,4261.025879,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8470,1645649367.9443939,1645649367.951217,54.0,0.0,4289.230957,4598.461426,4282.05127,4254.871582,4253.333496,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,27.0,0.0,0.7036479999999999,0.45458999999999994,0.43505900000000003,-0.33007800000000004,0.9155409999999999,-0.35352100000000003,-0.206546,-0.018341999999999997,-0.055277,-0.028163999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471,1645649367.952209,1645649367.959031,55.0,0.0,4329.743652,4648.717772999999,4230.769043,4259.487305,4279.487305,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.30863,,,,,,,,,,,,,,,,,,,,,,,,,
8472,1645649367.960024,1645649367.966846,56.0,0.0,4291.282227000001,4667.179688,4230.769043,4264.102539,4237.94873,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,28.0,0.0,0.7036479999999999,0.45458999999999994,0.43505900000000003,-0.33007800000000004,0.9028459999999999,-0.349615,-0.198245,-0.018705,-0.055314999999999996,-0.030573000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,1645649367.967838,1645649367.97456,57.0,0.0,4311.282227000001,4615.897461,4304.615234000001,4264.615234000001,4288.205078,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474,1645649367.975653,1645649367.982375,58.0,0.0,4325.128418,4565.128418,3985.1281740000004,4263.077147999999,4249.743652,0.0,3.0,64.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,29.0,0.0,0.7036479999999999,0.45458999999999994,0.43505900000000003,-0.33007800000000004,0.922866,-0.35938000000000003,-0.21240599999999998,-0.017371,-0.05535,-0.032887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
