,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12533,1645494612.082024,1645494612.101438,67.0,0.0,4361.025879,4264.102539,4207.179688,4278.461426,4283.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534,1645494612.089839,1645494612.109253,68.0,0.0,4378.461426,4262.05127,4208.205078,4277.436035,4295.384765999999,16155.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.483073,-0.224854,0.624268,0.571289,0.876967,-0.49121800000000004,-0.132326,-0.033774,-0.03984,-0.026701999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12535,1645494612.0976539,1645494612.117068,69.0,0.0,4365.128418,4285.641113000001,4223.077147999999,4277.94873,4313.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12536,1645494612.105469,1645494612.124883,70.0,0.0,4346.666504,4291.794922,4232.820313,4276.922852000001,4292.307617,16091.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.483073,-0.224854,0.624268,0.571289,0.875502,-0.495125,-0.122072,-0.033815,-0.039763,-0.029158999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12537,1645494612.1132839,1645494612.132698,71.0,0.0,4358.974121,4274.871582,4224.102539,4277.94873,4288.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12538,1645494612.121099,1645494612.1405132,72.0,0.0,4380.0,4258.461426,4218.461426,4280.512695,4311.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.483073,-0.224854,0.624268,0.571289,0.869642,-0.489754,-0.126467,-0.033802,-0.039644,-0.031320999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12539,1645494612.128914,1645494612.148428,73.0,0.0,4380.0,4240.512695,4212.307617,4278.461426,4302.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12540,1645494612.136729,1645494612.156244,74.0,0.0,4363.077147999999,4234.358886999999,4214.358886999999,4277.436035,4280.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.483073,-0.224854,0.624268,0.571289,0.8676889999999999,-0.49463599999999996,-0.126467,-0.033839999999999995,-0.039731999999999996,-0.027114999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541,1645494612.144544,1645494612.164059,75.0,0.0,4353.333496,4242.563965,4208.717772999999,4277.94873,4289.743652,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12542,1645494612.152359,1645494612.171874,76.0,0.0,4353.333496,4234.358886999999,4203.077147999999,4273.333496,4308.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.482784,-0.224854,0.624268,0.571533,0.8657360000000001,-0.501961,-0.116701,-0.033874,-0.039665,-0.02953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12543,1645494612.1601741,1645494612.1796892,77.0,0.0,4356.922852000001,4201.538574,4211.282227000001,4275.384765999999,4306.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12544,1645494612.167989,1645494612.1875038,78.0,0.0,4363.077147999999,4183.589844,4215.897461,4278.461426,4295.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.482671,-0.225098,0.624268,0.571533,0.863783,-0.492195,-0.12255999999999999,-0.033856,-0.039605,-0.031656000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545,1645494612.175804,1645494612.195319,79.0,0.0,4359.487305,4200.512695,4208.205078,4272.820313,4302.563965,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12546,1645494612.183619,1645494612.203134,80.0,0.0,4351.282227000001,4209.743652,4201.538574,4272.820313,4311.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.483073,-0.224854,0.624268,0.571289,0.8676889999999999,-0.49463599999999996,-0.126467,-0.033644,-0.039550999999999996,-0.033617,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.067065,3.5574769999999996,3.3999839999999995,1.1452579999999999,1.560195,57.55896800000001,8.813759,8.601233,2.7587650000000004,2.276688,0.919306,1.2151610000000002,1.053668,0.5553779999999999,0.328569,0.020934,0.033557,0.022772,0.011359000000000001,0.007328,3.7605769999999996,3.3516839999999997,2.0869400000000002,1.323164,1.024392
12547,1645494612.191434,1645494612.210949,81.0,0.0,4354.871582,4207.179688,4211.282227000001,4280.0,4300.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12548,1645494612.199249,1645494612.2186651,82.0,0.0,4358.461426,4227.692383,4214.358886999999,4280.512695,4292.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,41.0,0.0,0.48238100000000006,-0.225098,0.624268,0.5717770000000001,0.870619,-0.514656,-0.123049,-0.033551,-0.039550999999999996,-0.029082999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12549,1645494612.2070642,1645494612.22648,83.0,0.0,4358.461426,4237.94873,4211.794922,4278.974121,4300.512695,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12550,1645494612.2148788,1645494612.234295,84.0,0.0,4352.307617,4214.358886999999,4215.384765999999,4279.487305,4314.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,42.0,0.0,0.48238100000000006,-0.225098,0.624268,0.5717770000000001,0.87013,-0.5234449999999999,-0.11572400000000001,-0.033614,-0.039550999999999996,-0.031252999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12551,1645494612.222694,1645494612.24211,85.0,0.0,4346.666504,4215.384765999999,4221.025879,4276.410156,4320.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12552,1645494612.230509,1645494612.249925,86.0,0.0,4355.897461,4249.230957,4217.436035,4276.922852000001,4296.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,43.0,0.0,0.482495,-0.224854,0.624268,0.5717770000000001,0.8681770000000001,-0.5141680000000001,-0.12451400000000001,-0.033622000000000006,-0.039698000000000004,-0.026956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12553,1645494612.238324,1645494612.25774,87.0,0.0,4346.153809,4250.769043,4212.820313,4281.025879,4271.794922,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12554,1645494612.246139,1645494612.2655551,88.0,0.0,4313.333496,4233.333496,4209.230957,4276.410156,4277.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,44.0,0.0,0.482468,-0.224854,0.624512,0.571533,0.8652479999999999,-0.51075,-0.126467,-0.033531,-0.039731999999999996,-0.029436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12555,1645494612.253954,1645494612.273371,89.0,0.0,4331.282227000001,4249.230957,4213.846191,4274.358886999999,4288.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12556,1645494612.2617679,1645494612.2811859,90.0,0.0,4375.897461,4278.461426,4219.487305,4278.974121,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,45.0,0.0,0.48258199999999996,-0.224609,0.624512,0.571533,0.87013,-0.505867,-0.131838,-0.033743,-0.039714,-0.025223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12557,1645494612.269584,1645494612.289101,91.0,0.0,4359.487305,4261.538574,4223.077147999999,4280.512695,4288.205078,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12558,1645494612.277398,1645494612.296916,92.0,0.0,4338.461426,4207.179688,4212.307617,4278.974121,4303.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,46.0,0.0,0.482871,-0.224609,0.624512,0.571289,0.886244,-0.49121800000000004,-0.124025,-0.033689,-0.039649000000000004,-0.021529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12559,1645494612.285213,1645494612.3047311,93.0,0.0,4357.436035,4191.282227000001,4202.05127,4278.461426,4304.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12560,1645494612.2930279,1645494612.312546,94.0,0.0,4368.205078,4211.282227000001,4205.128418,4277.94873,4293.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,47.0,0.0,0.482555,-0.224609,0.6247560000000001,0.571289,0.8838030000000001,-0.488777,-0.129397,-0.033639999999999996,-0.03959,-0.018253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12561,1645494612.300843,1645494612.320361,95.0,0.0,4360.0,4202.563965,4209.230957,4277.94873,4295.897461,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12562,1645494612.3086581,1645494612.328176,96.0,0.0,4350.256348,4186.666504,4208.717772999999,4280.512695,4303.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,48.0,0.0,0.48284399999999994,-0.224609,0.6247560000000001,0.571045,0.890639,-0.474128,-0.125978,-0.033597,-0.039586,-0.021555,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.6124370000000003,3.225812,3.052469,1.115002,1.676995,66.491371,10.146784,10.284193,3.117709,2.210061,1.02712,0.879699,0.9336049999999999,0.539221,0.278573,0.028924000000000002,0.041797,0.037157,0.018229,0.014225,3.6787120000000004,3.075871,1.9699790000000001,1.253593,1.102387
12563,1645494612.316473,1645494612.335991,97.0,0.0,4354.358886999999,4197.436035,4208.205078,4280.512695,4301.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12564,1645494612.3242881,1645494612.343807,98.0,0.0,4360.512695,4205.641113000001,4205.641113000001,4279.487305,4300.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,49.0,0.0,0.48284399999999994,-0.224609,0.6247560000000001,0.571045,0.8589,-0.501472,-0.119631,-0.033460000000000004,-0.039534,-0.018227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12565,1645494612.332103,1645494612.351622,99.0,0.0,4349.743652,4197.436035,4189.230957,4280.0,4307.179688,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12566,1645494612.339918,1645494612.359537,100.0,0.0,4341.025879,4196.922852000001,4197.94873,4280.0,4304.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,50.0,0.0,0.482555,-0.224609,0.6247560000000001,0.571289,0.867201,-0.49903100000000006,-0.118654,-0.033434,-0.039536,-0.021483000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12567,1645494612.347733,1645494612.367352,101.0,0.0,4354.358886999999,4229.743652,4218.461426,4280.512695,4301.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,1645494612.3555481,1645494612.375167,102.0,0.0,4360.0,4283.589844,4215.897461,4279.487305,4297.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,51.0,0.0,0.482555,-0.224609,0.6247560000000001,0.571289,0.855482,-0.5039140000000001,-0.11523599999999999,-0.033460000000000004,-0.039537,-0.024266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12569,1645494612.363363,1645494612.382982,103.0,0.0,4332.307617,4290.256348,4204.615234000001,4280.0,4284.615234000001,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12570,1645494612.371178,1645494612.3907971,104.0,0.0,4313.846191,4278.974121,4210.256348,4281.025879,4293.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,52.0,0.0,0.48258199999999996,-0.224609,0.624512,0.571533,0.87013,-0.494148,-0.12549000000000002,-0.033385000000000005,-0.039441000000000004,-0.026918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12571,1645494612.378993,1645494612.398612,105.0,0.0,4326.666504,4329.743652,4217.94873,4277.94873,4298.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12572,1645494612.386808,1645494612.406427,106.0,0.0,4338.461426,4354.871582,4215.897461,4274.871582,4264.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,53.0,0.0,0.48258199999999996,-0.224609,0.624512,0.571533,0.866712,-0.511238,-0.12255999999999999,-0.033318,-0.039354,-0.029255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12573,1645494612.394623,1645494612.414243,107.0,0.0,4320.512695,4319.487305,4198.974121,4274.871582,4240.0,16227.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
