,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11506,1645649391.670409,1645649391.672736,18.0,0.0,4395.384765999999,4428.717772999999,4288.205078,4258.461426,4276.410156,0.0,3.0,64.0,19.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.701916,0.451904,0.43896499999999994,-0.332275,0.923842,-0.33789600000000003,-0.21386999999999998,-0.014121000000000002,-0.055403999999999995,-0.028470999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11507,1645649391.678224,1645649391.680551,19.0,0.0,4433.333496,4394.871582,4308.717772999999,4260.0,4316.922852000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.453254,,,,,,,,,,,,,,,,,,,,,,,,,
11508,1645649391.686039,1645649391.688365,20.0,0.0,4443.589844,4560.512695,4299.487305,4258.461426,4321.538574,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.701916,0.451904,0.43896499999999994,-0.332275,0.933608,-0.336431,-0.229496,-0.014858000000000001,-0.05533300000000001,-0.024794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11509,1645649391.6938539,1645649391.69618,21.0,0.0,4413.846191,4708.205078,4321.025879,4258.974121,4295.384765999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11510,1645649391.701668,1645649391.703994,22.0,0.0,4395.384765999999,4648.205078,4295.384765999999,4257.436035,4276.922852000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.701916,0.451904,0.43896499999999994,-0.332275,0.9272600000000001,-0.33984899999999996,-0.211429,-0.015519999999999999,-0.055317,-0.027686000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11511,1645649391.709483,1645649391.711808,23.0,0.0,4409.743652,4605.641113000001,4297.94873,4257.436035,4305.641113000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.453254,,,,,,,,,,,,,,,,,,,,,,,,,
11512,1645649391.717298,1645649391.719523,24.0,0.0,4426.153809,4593.333496,4281.025879,4260.0,4323.589844,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.7020310000000001,0.451904,0.43896499999999994,-0.332031,0.926284,-0.330571,-0.206546,-0.014554,-0.055401,-0.023989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11513,1645649391.7251132,1645649391.727337,25.0,0.0,4408.717772999999,4519.487305,4268.205078,4260.0,4296.410156,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11514,1645649391.732928,1645649391.735152,26.0,0.0,4401.025879,4581.025879,4226.666504,4260.0,4288.205078,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.7020310000000001,0.451904,0.43896499999999994,-0.332031,0.9277489999999999,-0.350591,-0.208988,-0.013538,-0.055281,-0.026962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11515,1645649391.740743,1645649391.742966,27.0,0.0,4375.897461,4625.641113000001,4291.282227000001,4259.487305,4267.692383,0.0,3.0,64.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.453254,,,,,,,,,,,,,,,,,,,,,,,,,
