,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2259,1645649491.521598,1645649491.553524,127.0,0.0,4256.922852000001,4704.615234000001,4272.820313,4282.05127,4231.794922,236.0,3.0,64.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,105.034416,91.303726,14.089382999999998,35.067776,37.059132,263.22653199999996,557.2818599999999,1126.801025,1479.1173099999999,878.123657,50.020695,127.49441499999999,88.196899,27.675755,35.865967,0.13328399999999999,0.187192,0.264773,0.404706,0.271629,76.655098,78.869957,51.5672,45.560863,37.174434999999995
2260,1645649491.5294142,1645649491.5613382,0.0,0.0,4266.153809,5188.205078,4258.974121,4283.077147999999,4278.974121,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.734981,0.44824200000000003,0.394531,-0.321289,0.873549,-0.399908,-0.284672,-0.013306,-0.055465999999999994,-0.037519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1645649491.53723,1645649491.5691519,1.0,0.0,4253.333496,5117.436035,4134.358886999999,4278.974121,4303.077147999999,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1645649491.545046,1645649491.576967,2.0,0.0,4232.307617,4971.794922,4161.025879,4281.538574,4283.589844,159.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,1.0,0.0,0.734874,0.44824200000000003,0.394531,-0.321533,0.8676889999999999,-0.41651000000000005,-0.287602,-0.013781999999999999,-0.055584,-0.033132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1645649491.552861,1645649491.5847812,3.0,0.0,4210.769043,4917.94873,4237.94873,4290.769043,4216.922852000001,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1645649491.560677,1645649491.592596,4.0,0.0,4169.230957,4630.769043,4250.256348,4294.358886999999,4173.333496,0.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,2.0,0.0,0.734874,0.44824200000000003,0.394531,-0.321533,0.876967,-0.40381500000000004,-0.29639099999999996,-0.014112999999999999,-0.055445,-0.029183999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1645649491.568493,1645649491.60041,5.0,0.0,4208.205078,4368.205078,4170.256348,4290.256348,4243.589844,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1645649491.576309,1645649491.608325,6.0,0.0,4274.358886999999,4324.615234000001,4091.281982,4285.641113000001,4251.794922,4.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,3.0,0.0,0.734874,0.44824200000000003,0.394531,-0.321533,0.87892,-0.392584,-0.291997,-0.012799,-0.055515999999999996,-0.025533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1645649491.584125,1645649491.6161392,7.0,0.0,4345.641113000001,4352.820313,4113.333496,4285.128418,4213.333496,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1645649491.591941,1645649491.6239538,8.0,0.0,4351.282227000001,4256.410156,4199.487305,4284.615234000001,4213.333496,450.0,3.0,64.0,,,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,4.0,0.0,0.734874,0.44824200000000003,0.394531,-0.321533,0.8676889999999999,-0.41651000000000005,-0.287602,-0.013424,-0.055482000000000004,-0.022345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
