,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15878,1645900123.442899,1645900123.474835,49.0,0.0,4303.077147999999,4674.871582,4122.563965,4092.820557,4307.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15879,1645900123.450712,1645900123.48265,50.0,0.0,4282.05127,4670.256348,4058.461426,4114.358886999999,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,25.0,0.0,0.7240300000000001,0.168945,0.6608890000000001,0.10229500000000001,0.9282370000000001,-0.37891199999999997,-0.069337,-0.032568,-0.032077,-0.008822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.228994,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15880,1645900123.458526,1645900123.490565,51.0,0.0,4239.487305,4564.102539,4112.307617,4188.205078,4181.025879,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881,1645900123.466339,1645900123.4983802,52.0,0.0,4217.436035,4472.307617,4255.897461,4158.974121,4185.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,26.0,0.0,0.724064,0.168945,0.6608890000000001,0.102051,0.917983,-0.389166,-0.062989,-0.032534,-0.031994999999999996,-0.007109999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15882,1645900123.4741518,1645900123.5061948,53.0,0.0,4245.641113000001,4425.128418,4267.179688,4128.205078,4206.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15883,1645900123.481965,1645900123.51401,54.0,0.0,4243.589844,4438.974121,4188.717772999999,4169.743652,4191.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,27.0,0.0,0.724064,0.168945,0.6608890000000001,0.102051,0.923842,-0.384283,-0.06640700000000001,-0.032601,-0.031969,-0.008791,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.241,1.0,0.0,41.112686,6.8677529999999996,2.617546,7.279323,13.815316000000001,16.167704,12.570739,10.818969000000001,24.843536,35.001526,14.525637,6.359239,18.168770000000002,24.446436,92.23706800000001,9.074975,3.7431910000000004,4.8445160000000005,13.276189000000002,18.291985,17.401962,6.673841,3.7427410000000005,6.046837,10.306747999999999
15884,1645900123.489778,1645900123.5218241,55.0,0.0,4224.615234000001,4545.128418,4147.179688,4165.128418,4189.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15885,1645900123.497591,1645900123.529639,56.0,0.0,4260.0,4640.0,4172.820313,4112.820313,4194.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,28.0,0.0,0.724007,0.169189,0.6608890000000001,0.102051,0.926284,-0.383307,-0.06836,-0.032612999999999996,-0.031945999999999995,-0.010206999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886,1645900123.505404,1645900123.537454,57.0,0.0,4302.05127,4625.641113000001,4142.563965,4133.333496,4218.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15887,1645900123.513217,1645900123.545269,58.0,0.0,4301.538574,4587.692383,4167.179688,4155.384765999999,4257.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,29.0,0.0,0.724007,0.169189,0.6608890000000001,0.102051,0.934585,-0.376471,-0.054688,-0.032623,-0.032023,-0.01153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.241,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15888,1645900123.5210302,1645900123.553084,59.0,0.0,4306.153809,4637.94873,4241.025879,4131.794922,4279.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15889,1645900123.528843,1645900123.560899,60.0,0.0,4287.179688,4643.077147999999,4224.102539,4126.153809,4272.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,30.0,0.0,0.724007,0.169189,0.6608890000000001,0.102051,0.933608,-0.36914600000000003,-0.058595,-0.032681,-0.031994999999999996,-0.012721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15890,1645900123.5366561,1645900123.568813,61.0,0.0,4259.487305,4515.897461,4058.461426,4140.0,4251.794922,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15891,1645900123.5444689,1645900123.576628,62.0,0.0,4254.358886999999,4458.461426,4061.025635,4165.128418,4194.358886999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,31.0,0.0,0.723973,0.169189,0.6608890000000001,0.10229500000000001,0.937514,-0.380865,-0.07470800000000001,-0.032636,-0.031969,-0.010668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.241,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
15892,1645900123.552282,1645900123.5844429,63.0,0.0,4278.974121,4582.563965,4242.563965,4164.102539,4206.666504,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15893,1645900123.560096,1645900123.592257,64.0,0.0,4304.615234000001,4682.05127,4253.846191,4100.512695,4283.077147999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,32.0,0.0,0.723973,0.169189,0.6608890000000001,0.10229500000000001,0.9350729999999999,-0.370123,-0.081544,-0.032595,-0.032044,-0.008722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15894,1645900123.567909,1645900123.6000721,65.0,0.0,4304.615234000001,4626.666504,4046.6667479999996,4116.922852000001,4290.769043,450.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
