,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6543,1645649352.885095,1645649352.8973641,47.0,0.0,4386.153809,4644.615234000001,4226.666504,4256.922852000001,4289.230957,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.448913,1.577094,0.599584,1.418543,2.215577,2.0033119999999998,14.724779000000002,14.190493,40.256706,9.777261,10.78012,96.608788,84.50619499999999,5.617909,6.318777,2.8304669999999996,0.028395999999999998,0.015269999999999999,0.012628,0.016666,0.020775,1.223083,0.771353,1.128095,2.839402,1.8685310000000002
6544,1645649352.89291,1645649352.905179,48.0,0.0,4343.589844,4615.384765999999,4174.358886999999,4255.897461,4234.871582,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.7006760000000001,0.45654300000000003,0.43237299999999995,-0.337158,0.9233540000000001,-0.348638,-0.206058,-0.014931999999999999,-0.055157000000000005,-0.034645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,1645649352.900725,1645649352.9130929,49.0,0.0,4364.102539,4560.0,4229.743652,4255.897461,4250.256348,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6546,1645649352.90854,1645649352.920908,50.0,0.0,4370.256348,4624.615234000001,4258.461426,4255.384765999999,4271.794922,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.7006760000000001,0.45654300000000003,0.43237299999999995,-0.337158,0.9243309999999999,-0.35547399999999996,-0.208499,-0.015636,-0.05520800000000001,-0.036552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6547,1645649352.9163551,1645649352.9287221,51.0,0.0,4382.05127,4762.563965,4232.820313,4256.410156,4294.358886999999,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.448913,,,,,,,,,,,,,,,,,,,,,,,,,
6548,1645649352.924169,1645649352.9365358,52.0,0.0,4383.077147999999,4724.102539,4247.179688,4256.922852000001,4281.025879,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.7008260000000001,0.45654300000000003,0.432129,-0.337158,0.9184709999999999,-0.346197,-0.212894,-0.016026,-0.055254,-0.038317000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549,1645649352.931984,1645649352.944351,53.0,0.0,4375.897461,4616.410156,4310.256348,4256.922852000001,4265.128418,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550,1645649352.939799,1645649352.9521651,54.0,0.0,4361.538574,4616.922852000001,4295.384765999999,4257.436035,4260.512695,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,27.0,0.0,0.700944,0.45654300000000003,0.432129,-0.336914,0.922377,-0.361822,-0.20264000000000001,-0.01496,-0.055197,-0.033655000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6551,1645649352.947614,1645649352.95998,55.0,0.0,4361.025879,4640.512695,4286.666504,4256.922852000001,4270.256348,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.448913,,,,,,,,,,,,,,,,,,,,,,,,,
6552,1645649352.9554288,1645649352.967794,56.0,0.0,4361.538574,4665.641113000001,4249.743652,4257.436035,4257.94873,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.700944,0.45654300000000003,0.432129,-0.336914,0.922866,-0.358892,-0.20947600000000002,-0.015563999999999998,-0.05519500000000001,-0.029313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553,1645649352.963244,1645649352.975608,57.0,0.0,4346.666504,4707.179688,4317.436035,4258.461426,4253.333496,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6554,1645649352.971059,1645649352.9835231,58.0,0.0,4396.922852000001,4682.05127,4229.743652,4261.538574,4313.846191,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.700944,0.45654300000000003,0.432129,-0.336914,0.921889,-0.347173,-0.198734,-0.016156,-0.05534,-0.031704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6555,1645649352.978874,1645649352.991338,59.0,0.0,4350.256348,4648.205078,4131.282227000001,4261.025879,4237.94873,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.448913,,,,,,,,,,,,,,,,,,,,,,,,,
6556,1645649352.986689,1645649352.999152,60.0,0.0,4340.512695,4672.820313,4528.717772999999,4269.230957,4271.794922,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.7012109999999999,0.45654300000000003,0.431885,-0.33666999999999997,0.9267719999999999,-0.350103,-0.20947600000000002,-0.016738,-0.055324,-0.033905000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6557,1645649352.994503,1645649353.006967,61.0,0.0,4404.615234000001,4660.512695,4769.230957,4280.0,4391.794922,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6558,1645649353.002318,1645649353.014782,62.0,0.0,4429.230957,4617.94873,4428.205078,4282.05127,4388.205078,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.701052,0.456787,0.431885,-0.33666999999999997,0.917494,-0.352056,-0.21631199999999998,-0.015552000000000002,-0.055358000000000004,-0.029635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559,1645649353.010133,1645649353.0225961,63.0,0.0,4373.846191,4628.717772999999,4137.94873,4278.974121,4276.922852000001,0.0,3.0,64.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.192154,1.381186,0.751051,1.509736,2.633973,2.012118,17.112839,11.981925,38.873348,8.882900999999999,10.83145,90.01634200000001,83.610313,5.345479,6.1813970000000005,2.868225,0.025317,0.012505,0.010759000000000001,0.013378,0.01715,0.98439,0.891645,1.1942469999999998,3.4043400000000004,1.7889240000000002
