,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3443,1645649500.775554,1645649500.8118901,31.0,0.0,4510.769043,4390.256348,4271.794922,4275.897461,4315.897461,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,181.799072,201.694275,17.327135000000002,22.918089000000002,10.84731,2760.741455,1224.607422,489.971375,262.067505,84.448776,102.130623,89.169022,18.417395000000003,33.055351,7.401624000000001,0.374611,0.46843900000000005,0.105055,0.061283000000000004,0.041623,141.596039,80.834579,37.94342,16.421703,16.855278
3444,1645649500.78337,1645649500.8197038,32.0,0.0,4498.974121,4828.205078,4242.05127,4276.922852000001,4323.589844,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,16.0,0.0,0.731648,0.44995100000000005,0.394775,-0.32617199999999996,0.87892,-0.415045,-0.28174299999999997,-0.014980000000000002,-0.055271,-0.029994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,1645649500.7911859,1645649500.827519,33.0,0.0,4415.384765999999,5016.410156,4141.025879,4276.410156,4326.666504,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,1645649500.799001,1645649500.835233,34.0,0.0,4392.820313,4968.717772999999,4176.410156,4277.436035,4343.077147999999,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,17.0,0.0,0.731648,0.44995100000000005,0.394775,-0.32617199999999996,0.882826,-0.41065100000000004,-0.287114,-0.01524,-0.055164,-0.032512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,1645649500.806817,1645649500.843048,35.0,0.0,4409.743652,5036.922852000001,4210.256348,4276.410156,4305.128418,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3448,1645649500.814633,1645649500.850862,36.0,0.0,4352.307617,5047.179688,4194.358886999999,4277.94873,4270.256348,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,18.0,0.0,0.731539,0.44995100000000005,0.394775,-0.326416,0.8886850000000001,-0.406256,-0.295415,-0.015571000000000002,-0.055214,-0.034876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,1645649500.822449,1645649500.858676,37.0,0.0,4280.0,4927.692383,4211.794922,4286.666504,4333.846191,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,1645649500.830265,1645649500.866491,38.0,0.0,4296.410156,4699.487305,4251.282227000001,4290.769043,4336.410156,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,19.0,0.0,0.731539,0.44995100000000005,0.394775,-0.326416,0.886732,-0.415045,-0.298833,-0.015772,-0.055259,-0.036857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,1645649500.8380811,1645649500.874305,39.0,0.0,4313.846191,4491.794922,4226.153809,4289.743652,4193.846191,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3452,1645649500.845896,1645649500.88212,40.0,0.0,4296.410156,4297.436035,4285.128418,4289.230957,4138.974121,0.0,3.0,64.0,,,,0.0,0.0,4.0,1.0,0.0,2.0,8.333333,,,,,,,,20.0,0.0,0.731539,0.44995100000000005,0.394775,-0.326416,0.887709,-0.406744,-0.29639099999999996,-0.015903999999999998,-0.055251,-0.032537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
