,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13286,1645900103.1913948,1645900103.212649,17.0,0.0,4298.974121,4665.128418,4061.025635,4201.025879,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13287,1645900103.199208,1645900103.220464,18.0,0.0,4327.692383,4670.769043,4069.743652,4158.461426,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,9.0,0.0,0.723695,0.166016,0.6621090000000001,0.101563,0.9316549999999999,-0.372564,-0.07422000000000001,-0.029935000000000003,-0.031875,-0.009823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.04096,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13288,1645900103.207021,1645900103.228278,19.0,0.0,4374.871582,4640.512695,4191.794922,4162.563965,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13289,1645900103.214834,1645900103.236093,20.0,0.0,4332.820313,4589.230957,4250.256348,4158.461426,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,10.0,0.0,0.723695,0.166016,0.6621090000000001,0.101563,0.948257,-0.384283,-0.065919,-0.030261,-0.031862,-0.011136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13290,1645900103.222647,1645900103.243908,21.0,0.0,4299.487305,4528.205078,4207.179688,4128.717772999999,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13291,1645900103.23046,1645900103.251822,22.0,0.0,4299.487305,4512.307617,4125.128418,4161.538574,4280.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,1.0,8.333333,1.0,0.0,0.0,1.0,2.0,11.0,0.0,0.723605,0.16626,0.6621090000000001,0.10180700000000001,0.939467,-0.38526,-0.07324299999999999,-0.030409,-0.0318,-0.012269,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042821,1.0,0.0,53.194218000000006,15.479996,8.968577999999999,20.351015,15.123785,10.645896,47.655861,38.381432000000004,72.351425,30.067265999999996,40.241901,16.026531,8.132647,55.63436899999999,68.473152,7.657574,4.244858,12.110852000000001,22.6961,16.786434,20.461157,14.11481,4.9717150000000006,15.085526999999999,7.53684
13292,1645900103.2382731,1645900103.2596369,23.0,0.0,4304.102539,4597.94873,4054.8718259999996,4233.333496,4257.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13293,1645900103.246086,1645900103.267451,24.0,0.0,4341.538574,4678.974121,4092.3076170000004,4205.641113000001,4228.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,12.0,0.0,0.723605,0.16626,0.6621090000000001,0.10180700000000001,0.922866,-0.379889,-0.07422000000000001,-0.030639999999999997,-0.031794,-0.013288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13294,1645900103.253899,1645900103.275266,25.0,0.0,4379.487305,4653.846191,4137.94873,4144.102539,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13295,1645900103.2617118,1645900103.283081,26.0,0.0,4332.307617,4612.307617,4163.077147999999,4163.077147999999,4313.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,13.0,0.0,0.723828,0.16626,0.6618649999999999,0.10180700000000001,0.9150530000000001,-0.378424,-0.06836,-0.03075,-0.031789,-0.011178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042821,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13296,1645900103.269525,1645900103.290895,27.0,0.0,4311.282227000001,4620.0,4142.05127,4201.538574,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13297,1645900103.277339,1645900103.2987099,28.0,0.0,4349.230957,4575.384765999999,4146.153809,4181.538574,4209.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,14.0,0.0,0.723639,0.16626,0.6621090000000001,0.101563,0.9272600000000001,-0.36817,-0.070314,-0.0308,-0.031784,-0.012355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13298,1645900103.285152,1645900103.306525,29.0,0.0,4359.487305,4504.615234000001,4210.769043,4152.820313,4212.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13299,1645900103.292965,1645900103.3143392,30.0,0.0,4357.436035,4604.615234000001,4247.692383,4118.974121,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,15.0,0.0,0.723639,0.16626,0.6621090000000001,0.101563,0.928725,-0.374029,-0.061036,-0.030991,-0.031779,-0.013366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042821,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13300,1645900103.300778,1645900103.322254,31.0,0.0,4369.230957,4725.641113000001,4082.5642090000006,4150.769043,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13301,1645900103.3085911,1645900103.3300679,32.0,0.0,4325.128418,4616.410156,4016.4101560000004,4220.512695,4218.461426,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,16.0,0.0,0.723863,0.16626,0.6618649999999999,0.101563,0.9404440000000001,-0.374029,-0.075685,-0.031163999999999997,-0.031775,-0.011248000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13302,1645900103.3164039,1645900103.337883,33.0,0.0,4291.794922,4485.641113000001,4241.538574,4200.0,4244.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13303,1645900103.324217,1645900103.345698,34.0,0.0,4336.410156,4600.512695,4308.717772999999,4124.102539,4304.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,17.0,0.0,0.723863,0.16626,0.6618649999999999,0.101563,0.9316549999999999,-0.367193,-0.061036,-0.031172000000000002,-0.031772,-0.012467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.042821,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13304,1645900103.33203,1645900103.3535118,35.0,0.0,4361.538574,4737.94873,4106.153809,4141.025879,4268.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13305,1645900103.339843,1645900103.361327,36.0,0.0,4325.128418,4671.282227000001,4018.461426,4218.461426,4208.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,18.0,0.0,0.723639,0.16626,0.6621090000000001,0.101563,0.923842,-0.366705,-0.062501,-0.031327,-0.031866000000000005,-0.013465999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13306,1645900103.347656,1645900103.369142,37.0,0.0,4335.384765999999,4610.256348,4198.461426,4192.307617,4231.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13307,1645900103.355469,1645900103.376956,38.0,0.0,4381.538574,4629.743652,4294.871582,4114.871582,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,19.0,0.0,0.723639,0.16626,0.6621090000000001,0.101563,0.9365379999999999,-0.382818,-0.065919,-0.031466,-0.031853,-0.011337999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03215,1.0,0.0,18.417633,8.02051,9.612945,22.948902,14.064471,10.219654,48.535027,34.944305,76.852531,30.17602,40.090153,15.304079999999999,7.574300999999999,57.449946999999995,68.214691,8.279085,4.540307,15.116698000000001,24.68017,16.757561,11.56138,10.661814999999999,5.613494,16.513243,7.365611
13308,1645900103.363283,1645900103.384771,39.0,0.0,4350.256348,4594.358886999999,4212.820313,4150.256348,4302.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13309,1645900103.3710961,1645900103.392685,40.0,0.0,4313.333496,4584.102539,4114.871582,4251.794922,4273.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,20.0,0.0,0.723828,0.16626,0.6618649999999999,0.10180700000000001,0.9267719999999999,-0.378424,-0.07470800000000001,-0.031639,-0.031891,-0.012499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13310,1645900103.3789089,1645900103.4005,41.0,0.0,4368.717772999999,4619.487305,4189.743652,4235.897461,4253.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13311,1645900103.386722,1645900103.408315,42.0,0.0,4429.743652,4626.153809,4265.128418,4150.256348,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,21.0,0.0,0.723828,0.16626,0.6618649999999999,0.10180700000000001,0.9282370000000001,-0.37598200000000004,-0.075685,-0.031649000000000004,-0.031924,-0.013496000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03215,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13312,1645900103.394535,1645900103.4161289,43.0,0.0,4355.384765999999,4654.358886999999,4237.436035,4153.333496,4335.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13313,1645900103.402348,1645900103.423944,44.0,0.0,4306.666504,4653.333496,4138.461426,4217.436035,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,22.0,0.0,0.723828,0.16626,0.6618649999999999,0.10180700000000001,0.923842,-0.374029,-0.062501,-0.031658,-0.031807999999999996,-0.014538999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13314,1645900103.410161,1645900103.4317589,45.0,0.0,4375.897461,4539.487305,4133.846191,4225.128418,4228.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13315,1645900103.417974,1645900103.439573,46.0,0.0,4405.641113000001,4521.025879,4204.615234000001,4183.589844,4255.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,23.0,0.0,0.723772,0.16650399999999999,0.6618649999999999,0.10180700000000001,0.9233540000000001,-0.384283,-0.061524,-0.031813,-0.031899000000000004,-0.015477000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03215,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13316,1645900103.425787,1645900103.4473882,47.0,0.0,4347.692383,4655.384765999999,4207.179688,4129.230957,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13317,1645900103.4336,1645900103.4552028,48.0,0.0,4327.692383,4658.461426,4113.846191,4142.563965,4292.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,24.0,0.0,0.723807,0.16650399999999999,0.6618649999999999,0.101563,0.923842,-0.383795,-0.069337,-0.031805,-0.031833999999999994,-0.016273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13318,1645900103.4414132,1645900103.463017,49.0,0.0,4323.589844,4561.538574,4103.077147999999,4201.025879,4249.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13319,1645900103.449226,1645900103.470732,50.0,0.0,4319.487305,4583.589844,4237.94873,4198.461426,4270.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,25.0,0.0,0.723807,0.16650399999999999,0.6618649999999999,0.101563,0.936049,-0.381353,-0.087892,-0.031994,-0.031922000000000006,-0.013914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03215,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13320,1645900103.457039,1645900103.478547,51.0,0.0,4344.102539,4633.333496,4301.538574,4131.282227000001,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13321,1645900103.4648519,1645900103.486361,52.0,0.0,4317.94873,4619.487305,4183.077147999999,4129.743652,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,26.0,0.0,0.723841,0.16650399999999999,0.6618649999999999,0.10131799999999999,0.933608,-0.375494,-0.069825,-0.031969,-0.031904,-0.01179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13322,1645900103.472666,1645900103.494176,53.0,0.0,4278.461426,4614.871582,4042.0512700000004,4213.846191,4248.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13323,1645900103.480479,1645900103.501991,54.0,0.0,4335.897461,4636.410156,4125.128418,4217.94873,4271.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,27.0,0.0,0.723897,0.16626,0.6618649999999999,0.10131799999999999,0.937514,-0.36914600000000003,-0.062989,-0.031994,-0.032034,-0.012906,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028699000000000002,1.0,0.0,7.672271,5.01966,10.042172,24.326110999999997,13.631535000000001,10.342792,46.453655,29.337702,80.752884,29.705105,41.503105,13.747762,7.822292999999999,54.910763,68.513924,8.347188000000001,4.60889,18.007336,24.851685,16.739941,8.296192999999999,8.750448,5.996365,17.276392,7.287344999999999
13324,1645900103.488292,1645900103.509805,55.0,0.0,4374.871582,4636.922852000001,4274.871582,4149.743652,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13325,1645900103.4961052,1645900103.5176198,56.0,0.0,4302.563965,4618.461426,4261.025879,4153.846191,4319.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,28.0,0.0,0.723897,0.16626,0.6618649999999999,0.10131799999999999,0.931167,-0.372564,-0.076173,-0.032115,-0.031907,-0.010883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13326,1645900103.503918,1645900103.525435,57.0,0.0,4300.0,4602.05127,4096.922852000001,4234.871582,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,2.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
