,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23263,1650406485.05302,1650406485.0800471,50.0,0.0,4337.436035,4891.794922,4110.769043,4283.077147999999,4296.410156,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,0.0,0.6753560000000001,0.585693,0.342285,-0.28930700000000004,0.81593,-0.586923,-0.08203300000000001,-0.019597,-0.050720999999999995,-0.014528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23264,1650406485.060834,1650406485.087862,51.0,0.0,4329.230957,4714.358886999999,4138.974121,4281.025879,4229.230957,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23265,1650406485.068649,1650406485.095677,52.0,0.0,4338.974121,4569.230957,4273.333496,4282.05127,4193.333496,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,0.0,0.675163,0.585938,0.342041,-0.289551,0.8208129999999999,-0.601572,-0.080568,-0.019884,-0.050727,-0.012587000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.015409,1.0,0.0,106.23813600000001,62.147971999999996,6.17539,27.865834999999997,3.8979519999999996,1596.03833,1050.13916,337.120636,72.725922,62.688418999999996,680.042236,264.267365,120.16759499999999,150.338516,62.442440000000005,1.267134,0.44716000000000006,0.225359,0.0549,0.066232,81.925461,97.841347,12.599827000000001,33.771984,7.537281
23266,1650406485.076463,1650406485.103592,53.0,0.0,4356.410156,4577.436035,4274.871582,4281.025879,4178.974121,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23267,1650406485.0842779,1650406485.111507,54.0,0.0,4372.820313,4409.743652,4384.615234000001,4282.05127,4178.974121,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,27.0,0.0,0.675268,0.585938,0.342041,-0.28930700000000004,0.807141,-0.587411,-0.082521,-0.020288,-0.05083,-0.013819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23268,1650406485.092092,1650406485.119322,55.0,0.0,4379.487305,4087.6923829999996,4561.025879,4285.128418,4173.846191,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23269,1650406485.099907,1650406485.127137,56.0,0.0,4418.974121,4227.179688,4508.717772999999,4287.179688,4247.179688,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,28.0,0.0,0.675268,0.585938,0.342041,-0.28930700000000004,0.810071,-0.580087,-0.088869,-0.020603,-0.050825,-0.011949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.015409,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
23270,1650406485.107721,1650406485.135052,57.0,0.0,4367.692383,4550.256348,4447.179688,4288.205078,4245.128418,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23271,1650406485.115536,1650406485.142867,58.0,0.0,4280.0,4430.256348,4369.230957,4292.307617,4184.102539,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,29.0,0.0,0.675268,0.585938,0.342041,-0.28930700000000004,0.8012819999999999,-0.60206,-0.07128999999999999,-0.018591,-0.050821,-0.013293000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23272,1650406485.12335,1650406485.150682,59.0,0.0,4225.641113000001,4322.563965,4208.717772999999,4294.871582,4192.820313,0.0,4.0,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
