,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10757,1645649557.9406161,1645649557.958025,49.0,0.0,4332.307617,4038.461426,4276.922852000001,4280.0,4115.384765999999,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10758,1645649557.948432,1645649557.965739,50.0,0.0,4438.461426,4290.256348,4285.641113000001,4282.05127,4202.563965,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,25.0,0.0,0.719533,0.447754,0.397949,-0.35131799999999996,0.901869,-0.373053,-0.29102,-0.013566,-0.054658000000000005,-0.035542000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10759,1645649557.956248,1645649557.973554,51.0,0.0,4490.256348,5070.769043,4241.025879,4276.922852000001,4314.358886999999,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10760,1645649557.9640641,1645649557.981368,52.0,0.0,4414.871582,5083.589844,4174.871582,4280.0,4269.743652,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,26.0,0.0,0.719668,0.447754,0.39770500000000003,-0.35131799999999996,0.886244,-0.373053,-0.291997,-0.014113999999999998,-0.054514,-0.031353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10761,1645649557.971879,1645649557.989183,53.0,0.0,4270.769043,4607.179688,4211.282227000001,4293.333496,4199.487305,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10762,1645649557.9796948,1645649557.996997,54.0,0.0,4354.358886999999,4378.461426,4253.846191,4289.230957,4276.922852000001,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,27.0,0.0,0.719668,0.447754,0.39770500000000003,-0.35131799999999996,0.891127,-0.36817,-0.27881300000000003,-0.014656,-0.054581,-0.033735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10763,1645649557.987511,1645649558.004811,55.0,0.0,4524.615234000001,4048.718018,4243.589844,4274.871582,4259.487305,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10764,1645649557.995327,1645649558.012626,56.0,0.0,4514.871582,4326.153809,4185.128418,4278.974121,4248.717772999999,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,28.0,0.0,0.719668,0.447754,0.39770500000000003,-0.35131799999999996,0.906264,-0.36524,-0.29688000000000003,-0.015094999999999999,-0.054590999999999994,-0.029824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10765,1645649558.003143,1645649558.02054,57.0,0.0,4410.256348,5153.333496,4123.077147999999,4283.077147999999,4347.179688,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10766,1645649558.010959,1645649558.028354,58.0,0.0,4387.179688,5228.205078,4164.615234000001,4281.025879,4362.05127,0.0,3.0,64.0,,,,0.0,0.0,2.0,2.0,0.0,1.0,8.333333,,,,,,,,29.0,0.0,0.719668,0.447754,0.39770500000000003,-0.35131799999999996,0.9028459999999999,-0.37109899999999996,-0.285161,-0.015894,-0.054659000000000006,-0.029241000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
