,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28164,1645491937.565619,45.0,0.0,4138.974121,4586.666504,4162.05127,3909.2307130000004,4238.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28165,1645491937.573535,46.0,0.0,4116.922852000001,4560.512695,4141.025879,3887.6923829999996,4217.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.5778439999999999,-0.165771,0.647217,0.46875,0.913588,-0.408698,-0.10254100000000001,-0.033818,-0.038641,-0.032908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28166,1645491937.581351,47.0,0.0,4097.436035,4586.666504,4132.307617,3823.5898439999996,4208.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28167,1645491937.5891669,48.0,0.0,4209.230957,4633.846191,4231.282227000001,3939.487061,4323.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.5778439999999999,-0.165771,0.647217,0.46875,0.914076,-0.407721,-0.10351700000000001,-0.033951999999999996,-0.038586,-0.028494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28168,1645491937.596983,49.0,0.0,4288.717772999999,4629.743652,4256.410156,4063.5898439999996,4403.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28169,1645491937.604799,50.0,0.0,4184.102539,4564.615234000001,4152.307617,3946.6667479999996,4291.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.577442,-0.165527,0.647461,0.46899399999999997,0.9004040000000001,-0.413092,-0.100587,-0.034023000000000005,-0.038682,-0.030918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28170,1645491937.612615,51.0,0.0,4188.717772999999,4541.538574,4183.077147999999,3898.974365,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,211.47630299999997,106.319824,65.98410799999999,54.942496999999996,20.421938,11.694408000000001,9.237357000000001,9.448331,7.648046000000001,9.86379,67.602791,39.335285,26.401690000000002,24.883108,9.063748,229.59166000000002,92.267189,74.789772,57.180561,20.57139,235.47718799999998,100.48833499999999,76.197311,56.385135999999996,19.597099
28171,1645491937.620431,52.0,0.0,4332.307617,4583.589844,4269.743652,4044.102539,4429.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.5776399999999999,-0.165527,0.647461,0.46875,0.9121229999999999,-0.41358100000000003,-0.103029,-0.033893,-0.038721,-0.026751999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28172,1645491937.628248,53.0,0.0,4300.0,4585.128418,4200.0,4047.179443,4400.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28173,1645491937.636064,54.0,0.0,4190.256348,4555.384765999999,4134.871582,3920.512939,4280.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.5777100000000001,-0.16528299999999999,0.647461,0.46875,0.906752,-0.42920600000000003,-0.099123,-0.033775,-0.038706,-0.023149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28174,1645491937.64398,55.0,0.0,4208.205078,4585.128418,4166.153809,3887.179443,4274.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28175,1645491937.651796,56.0,0.0,4259.487305,4621.025879,4183.589844,3928.205078,4342.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.5777100000000001,-0.16528299999999999,0.647461,0.46875,0.9072399999999999,-0.415045,-0.101076,-0.033913,-0.038693,-0.026108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28176,1645491937.659612,57.0,0.0,4343.077147999999,4623.589844,4242.05127,4048.718018,4468.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28177,1645491937.667428,58.0,0.0,4464.615234000001,4615.897461,4323.589844,4194.871582,4586.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.5777800000000001,-0.16503900000000002,0.647461,0.46875,0.901869,-0.40576799999999996,-0.11718900000000002,-0.033842000000000004,-0.038632,-0.028624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28178,1645491937.6752439,59.0,0.0,4455.897461,4608.717772999999,4293.846191,4177.436035,4557.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28179,1645491937.68306,60.0,0.0,4379.487305,4618.461426,4241.025879,4098.974121,4472.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.5775819999999999,-0.16503900000000002,0.647461,0.46899399999999997,0.926284,-0.417975,-0.101076,-0.033875999999999996,-0.038626,-0.024736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28180,1645491937.690876,61.0,0.0,4384.615234000001,4620.0,4258.461426,4113.846191,4468.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28181,1645491937.698692,62.0,0.0,4378.461426,4612.820313,4245.128418,4093.3332520000004,4466.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.577856,-0.16503900000000002,0.647217,0.46899399999999997,0.913588,-0.42676400000000003,-0.11084200000000001,-0.033906,-0.038475,-0.027536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28182,1645491937.706508,63.0,0.0,4323.077147999999,4603.077147999999,4178.974121,3988.718018,4402.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28183,1645491937.714324,64.0,0.0,4321.538574,4579.487305,4168.717772999999,3978.974365,4361.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,32.0,0.0,0.577856,-0.16503900000000002,0.647217,0.46899399999999997,0.913588,-0.42090500000000003,-0.118654,-0.033983,-0.038436,-0.029910000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28184,1645491937.72224,65.0,0.0,4342.563965,4571.794922,4213.333496,4048.205078,4385.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28185,1645491937.730056,66.0,0.0,4288.717772999999,4617.94873,4193.846191,4012.3076170000004,4372.820313,16171.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.577925,-0.164795,0.647217,0.46899399999999997,0.918959,-0.423835,-0.10351700000000001,-0.033856,-0.038548,-0.031997000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28186,1645491937.7378721,67.0,0.0,4263.077147999999,4654.871582,4150.256348,3942.0512700000004,4338.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,291.37207,120.472374,75.360168,52.88319,18.273409,9.555102,10.336407000000001,9.856907000000001,7.281155,9.412673,92.135468,41.079651,29.373995,23.456766000000002,8.817350999999999,306.611633,97.094414,86.681404,53.455399,19.904186,317.286438,113.851395,84.913383,53.944008,17.297634
28187,1645491937.7456882,68.0,0.0,4325.641113000001,4626.153809,4170.256348,3977.9487299999996,4354.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.577856,-0.16503900000000002,0.647217,0.46899399999999997,0.9052870000000001,-0.41699899999999995,-0.114748,-0.033742,-0.038648,-0.027772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28188,1645491937.753505,69.0,0.0,4300.0,4610.769043,4166.666504,3979.487061,4331.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28189,1645491937.761321,70.0,0.0,4226.153809,4620.0,4143.589844,3917.4357909999994,4289.743652,16057.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.5775819999999999,-0.16503900000000002,0.647461,0.46899399999999997,0.9116350000000001,-0.406744,-0.098146,-0.033638999999999995,-0.038738,-0.030219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28190,1645491937.769137,71.0,0.0,4315.384765999999,4618.461426,4201.538574,4004.102539,4375.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28191,1645491937.776953,72.0,0.0,4482.05127,4630.256348,4284.102539,4168.717772999999,4505.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.5775819999999999,-0.16503900000000002,0.647461,0.46899399999999997,0.9243309999999999,-0.41651000000000005,-0.11230599999999999,-0.033791,-0.038722,-0.032373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28192,1645491937.784769,73.0,0.0,4508.717772999999,4649.743652,4277.94873,4175.897461,4526.153809,16212.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28193,1645491937.792685,74.0,0.0,4454.358886999999,4634.358886999999,4237.94873,4121.538574,4495.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.577856,-0.16503900000000002,0.647217,0.46899399999999997,0.9052870000000001,-0.41699899999999995,-0.114748,-0.033683,-0.038805,-0.028110000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28194,1645491937.8005009,75.0,0.0,4485.641113000001,4639.487305,4261.538574,4186.666504,4518.461426,16181.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28195,1645491937.808317,76.0,0.0,4474.871582,4673.333496,4257.94873,4185.128418,4494.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.577856,-0.16503900000000002,0.647217,0.46899399999999997,0.917983,-0.423835,-0.109865,-0.033684,-0.038782,-0.024176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28196,1645491937.816133,77.0,0.0,4331.282227000001,4630.256348,4160.512695,3996.923096,4362.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28197,1645491937.823949,78.0,0.0,4237.94873,4570.769043,4095.384521,3866.1538090000004,4257.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.577984,-0.16528299999999999,0.647217,0.46875,0.9160299999999999,-0.417975,-0.104005,-0.033734,-0.038761000000000004,-0.026983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28198,1645491937.831765,79.0,0.0,4248.717772999999,4597.436035,4120.512695,3900.512939,4257.436035,16181.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28199,1645491937.839581,80.0,0.0,4282.563965,4620.0,4148.205078,3965.1281740000004,4323.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.577914,-0.165527,0.647217,0.46875,0.922377,-0.41651000000000005,-0.10888800000000001,-0.03373,-0.038743,-0.02326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28200,1645491937.847397,81.0,0.0,4306.153809,4597.436035,4133.333496,3953.3332520000004,4356.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28201,1645491937.8552132,82.0,0.0,4307.179688,4586.666504,4130.769043,3923.5898439999996,4321.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.577838,-0.165527,0.647461,0.46850600000000003,0.9194479999999999,-0.41944,-0.10888800000000001,-0.033726,-0.038676999999999996,-0.026305000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
