,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32542,1645817535.0715132,1645817535.126574,47.0,0.0,4321.538574,4632.820313,4178.461426,4283.077147999999,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.2417940000000005,6.648575,15.144506,3.5947489999999998,2.985664,123.333946,116.12928799999999,193.902222,114.36646299999998,57.599585999999995,10.337962,4.546913,25.495276999999998,7.727968,3.202522,43.183681,81.52533000000001,136.820847,96.360878,48.887446999999995,3.4771980000000005,4.696434,8.18184,6.237351,2.898666
32543,1645817535.0793269,1645817535.134388,48.0,0.0,4326.153809,4563.589844,4163.589844,4278.461426,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.04867,0.606201,-0.232422,-0.759033,0.8994280000000001,-0.421393,-0.166018,-0.03329,-0.033248,-0.030844999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32544,1645817535.08714,1645817535.142202,49.0,0.0,4335.897461,4683.589844,4140.0,4235.384765999999,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32545,1645817535.0949528,1645817535.150017,50.0,0.0,4358.461426,4892.820313,4130.256348,4188.717772999999,4341.025879,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.049822000000000005,0.606201,-0.23217800000000002,-0.759033,0.914076,-0.408209,-0.166506,-0.033428,-0.033194,-0.027076999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32546,1645817535.102767,1645817535.157831,51.0,0.0,4361.538574,4762.563965,4151.282227000001,4213.846191,4334.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32547,1645817535.11058,1645817535.1655462,52.0,0.0,4362.05127,4552.820313,4180.512695,4280.0,4294.358886999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.049822000000000005,0.606201,-0.23217800000000002,-0.759033,0.9111469999999999,-0.415534,-0.158694,-0.033454000000000005,-0.033147,-0.029887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32548,1645817535.118394,1645817535.1733599,53.0,0.0,4370.256348,4536.922852000001,4211.794922,4318.461426,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32549,1645817535.126207,1645817535.181175,54.0,0.0,4358.461426,4572.820313,4207.179688,4285.641113000001,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.050946,0.606201,-0.231934,-0.759033,0.900893,-0.410163,-0.166506,-0.033283,-0.033348,-0.032367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32550,1645817535.1340199,1645817535.1889892,55.0,0.0,4330.256348,4522.563965,4186.153809,4276.410156,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32551,1645817535.141834,1645817535.1968029,56.0,0.0,4340.0,4542.05127,4186.666504,4296.410156,4277.436035,0.0,1.0,15.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.043918,0.606445,-0.231934,-0.7592770000000001,0.9111469999999999,-0.398932,-0.167483,-0.033323,-0.033431,-0.034746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
