,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28853,1645900224.8176188,1645900224.8729,96.0,0.0,4387.179688,4573.846191,4291.282227000001,4135.897461,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,48.0,0.0,0.722545,0.187256,0.658203,0.09814500000000001,0.926284,-0.400397,-0.062501,-0.031201999999999997,-0.032693,-0.013321000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28854,1645900224.825432,1645900224.880815,97.0,0.0,4391.794922,4656.410156,4148.717772999999,4144.102539,4274.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28855,1645900224.833245,1645900224.888629,98.0,0.0,4323.589844,4688.717772999999,4085.1281740000004,4164.615234000001,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,49.0,0.0,0.722545,0.187256,0.658203,0.09814500000000001,0.910658,-0.396002,-0.047363999999999996,-0.031304000000000005,-0.032793,-0.014283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.048094,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28856,1645900224.841058,1645900224.8964438,99.0,0.0,4307.179688,4677.94873,4155.384765999999,4162.563965,4316.922852000001,16148.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28857,1645900224.848871,1645900224.904259,100.0,0.0,4331.794922,4570.769043,4197.94873,4167.179688,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,50.0,0.0,0.722545,0.187256,0.658203,0.09814500000000001,0.9072399999999999,-0.41065100000000004,-0.06543099999999999,-0.031445,-0.032736,-0.015101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28858,1645900224.856684,1645900224.912074,101.0,0.0,4310.256348,4435.384765999999,4223.077147999999,4142.05127,4237.94873,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28859,1645900224.8644972,1645900224.919889,102.0,0.0,4290.256348,4470.769043,4185.641113000001,4101.025879,4250.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,51.0,0.0,0.722545,0.187256,0.658203,0.09814500000000001,0.933608,-0.40576799999999996,-0.059571000000000006,-0.031475,-0.032734,-0.015934999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.045361,1.0,0.0,10.660359,8.976141,0.9429790000000001,12.144191000000001,13.583054999999998,22.337637,10.67258,12.888760000000001,42.866489,30.254696000000003,48.17897,31.444311,8.347268,18.283909,61.264927,11.574162,10.269161,11.544771,11.610101,13.392398000000002,15.270721,11.263904,2.89751,9.614325,7.476541
28860,1645900224.87231,1645900224.9277039,103.0,0.0,4319.487305,4600.512695,4095.897461,4121.538574,4266.153809,16148.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28861,1645900224.880124,1645900224.935519,104.0,0.0,4331.794922,4595.897461,4070.7692869999996,4177.94873,4222.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,52.0,0.0,0.722545,0.187256,0.658203,0.09814500000000001,0.9199360000000001,-0.39697899999999997,-0.06543099999999999,-0.031647,-0.032781,-0.013462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28862,1645900224.8879359,1645900224.943334,105.0,0.0,4301.538574,4538.974121,4168.717772999999,4178.461426,4190.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,0.0,4.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
