,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27856,1645494731.830668,1645494731.8354778,30.0,0.0,4303.077147999999,4041.025635,4223.589844,4279.487305,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.470419,-0.27807600000000005,0.5979,0.586426,0.8916149999999999,-0.45606199999999997,-0.13379100000000002,-0.033919,-0.036978,-0.032305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27857,1645494731.838483,1645494731.843293,31.0,0.0,4306.153809,4098.974121,4230.769043,4279.487305,4291.282227000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27858,1645494731.846298,1645494731.851109,32.0,0.0,4289.230957,4137.94873,4217.436035,4278.974121,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.470419,-0.27807600000000005,0.5979,0.586426,0.8999159999999999,-0.431159,-0.144533,-0.033993999999999996,-0.036943000000000004,-0.034055,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.276358,2.238237,0.20487800000000003,1.05273,0.767284,19.213726,4.4515199999999995,5.492477,2.329894,3.175498,0.6778649999999999,0.927193,0.350794,0.538754,0.48881099999999994,0.000334,0.000533,0.00045,0.00011999999999999999,0.000545,1.516032,1.79395,0.6392329999999999,0.583196,0.8772979999999999
27859,1645494731.854113,1645494731.858924,33.0,0.0,4291.794922,4155.384765999999,4215.384765999999,4278.461426,4291.282227000001,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27860,1645494731.861928,1645494731.86674,34.0,0.0,4288.205078,4201.538574,4215.384765999999,4278.461426,4291.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.470419,-0.27807600000000005,0.5979,0.586426,0.8886850000000001,-0.442878,-0.135744,-0.033915,-0.036910000000000005,-0.029526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27861,1645494731.8697429,1645494731.874555,35.0,0.0,4268.205078,4253.846191,4206.666504,4278.974121,4273.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27862,1645494731.877558,1645494731.88237,36.0,0.0,4284.102539,4240.512695,4200.0,4278.461426,4282.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.470419,-0.27807600000000005,0.5979,0.586426,0.8916149999999999,-0.45606199999999997,-0.13379100000000002,-0.033795,-0.036882,-0.031554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27863,1645494731.885373,1645494731.8901858,37.0,0.0,4305.128418,4211.794922,4207.692383,4278.461426,4303.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27864,1645494731.893188,1645494731.898001,38.0,0.0,4287.692383,4241.025879,4206.666504,4278.974121,4287.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.470419,-0.27807600000000005,0.5979,0.586426,0.8886850000000001,-0.442878,-0.135744,-0.033736,-0.036856,-0.027275999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27865,1645494731.901003,1645494731.905816,39.0,0.0,4276.410156,4280.0,4203.589844,4278.461426,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27866,1645494731.908818,1645494731.913731,40.0,0.0,4289.743652,4289.230957,4203.077147999999,4278.974121,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.470419,-0.27807600000000005,0.5979,0.586426,0.897963,-0.45606199999999997,-0.144533,-0.033780000000000004,-0.036930000000000004,-0.029577999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27867,1645494731.916633,1645494731.9215472,41.0,0.0,4283.589844,4301.538574,4206.153809,4279.487305,4280.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27868,1645494731.924447,1645494731.9293618,42.0,0.0,4273.333496,4331.282227000001,4206.153809,4280.512695,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.47027399999999997,-0.27831999999999996,0.5979,0.586426,0.8896620000000001,-0.451667,-0.130373,-0.033868999999999996,-0.036997,-0.031796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27869,1645494731.9322631,1645494731.937177,43.0,0.0,4277.94873,4335.897461,4197.436035,4280.512695,4289.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27870,1645494731.940077,1645494731.944992,44.0,0.0,4290.256348,4309.230957,4197.94873,4280.512695,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.470578,-0.27831999999999996,0.5979,0.586182,0.890639,-0.43897200000000003,-0.153811,-0.033852,-0.036959,-0.027444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
27871,1645494731.947892,1645494731.952807,45.0,0.0,4309.230957,4301.538574,4208.717772999999,4280.512695,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27872,1645494731.955707,1645494731.960622,46.0,0.0,4308.205078,4306.666504,4200.512695,4280.512695,4283.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.470578,-0.27831999999999996,0.5979,0.586182,0.9043110000000001,-0.427741,-0.138186,-0.033933,-0.036974,-0.029778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27873,1645494731.963522,1645494731.968437,47.0,0.0,4297.94873,4282.05127,4188.205078,4280.512695,4274.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27874,1645494731.9713368,1645494731.9762518,48.0,0.0,4307.692383,4258.461426,4202.563965,4280.512695,4283.077147999999,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.470434,-0.278564,0.5979,0.586182,0.905776,-0.44385399999999997,-0.12549000000000002,-0.034056,-0.037037,-0.031878,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.125341,1.0,0.0,3.879783,2.28744,0.190601,1.046136,0.681074,17.917213,3.8549330000000004,5.579313,2.561763,3.264334,0.7153930000000001,0.9968239999999999,0.46814700000000004,0.5488390000000001,0.421771,0.0008900000000000001,0.001206,0.000917,0.000276,0.001077,1.5387170000000001,1.685509,0.572832,0.5560069999999999,0.8759020000000001
