,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13949,1645900108.3714669,1645900108.399479,40.0,0.0,4261.025879,4555.897461,4076.4101560000004,4189.230957,4228.205078,0.0,1.0,15.0,20.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,20.0,0.0,0.724042,0.16748,0.661621,0.099854,0.938491,-0.37793499999999997,-0.062501,-0.032664,-0.031725,-0.013399000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13950,1645900108.37928,1645900108.407294,41.0,0.0,4253.333496,4500.0,4097.436035,4201.538574,4199.487305,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13951,1645900108.387093,1645900108.415108,42.0,0.0,4322.563965,4538.461426,4183.077147999999,4193.333496,4187.179688,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,21.0,0.0,0.724009,0.16748,0.661621,0.100098,0.931167,-0.366705,-0.062013,-0.032766,-0.031678,-0.014403000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036861,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13952,1645900108.394906,1645900108.422923,43.0,0.0,4382.05127,4669.743652,4192.307617,4145.641113000001,4217.94873,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13953,1645900108.402719,1645900108.430838,44.0,0.0,4361.025879,4678.461426,4154.871582,4122.05127,4293.846191,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,22.0,0.0,0.724009,0.16748,0.661621,0.100098,0.925795,-0.372564,-0.062501,-0.03281,-0.031684,-0.015257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13954,1645900108.410533,1645900108.438653,45.0,0.0,4297.436035,4641.538574,4138.974121,4142.563965,4312.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13955,1645900108.4183462,1645900108.4464679,46.0,0.0,4251.282227000001,4671.282227000001,4095.384521,4192.307617,4264.615234000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,23.0,0.0,0.7242310000000001,0.16748,0.661377,0.100098,0.929702,-0.383307,-0.070802,-0.032801,-0.031689,-0.012804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.036861,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
13956,1645900108.426159,1645900108.454283,47.0,0.0,4225.641113000001,4675.897461,4126.666504,4198.461426,4248.205078,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13957,1645900108.4339721,1645900108.4620981,48.0,0.0,4263.077147999999,4637.436035,4193.846191,4169.230957,4272.307617,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,24.0,0.0,0.7242310000000001,0.16748,0.661377,0.100098,0.923842,-0.383307,-0.063966,-0.032743,-0.031694,-0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13958,1645900108.4417849,1645900108.469913,49.0,0.0,4312.820313,4561.538574,4224.615234000001,4147.179688,4246.153809,0.0,1.0,15.0,,,,0.0,2.0,0.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
