,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36909,1650406591.6901689,1650406591.6781301,0.0,0.0,4241.538574,4767.179688,4403.077147999999,4290.256348,4222.563965,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,0.0,0.0,0.660054,0.6035159999999999,0.34863299999999997,-0.280273,0.796887,-0.590829,-0.035157,-0.018595,-0.051088,-0.016111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36910,1650406591.697984,1650406591.686044,1.0,0.0,4430.769043,4541.538574,4349.230957,4265.641113000001,4228.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36911,1650406591.7057981,1650406591.693859,2.0,0.0,4420.0,4590.256348,4218.461426,4270.769043,4251.794922,16180.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,1.0,0.0,0.65983,0.6037600000000001,0.34863299999999997,-0.280273,0.810559,-0.593759,-0.036622,-0.018981,-0.051302,-0.013816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36912,1650406591.713613,1650406591.701773,3.0,0.0,4246.666504,4908.717772999999,4253.333496,4295.384765999999,4271.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36913,1650406591.721427,1650406591.7095869,4.0,0.0,4280.512695,4886.153809,4455.897461,4296.922852000001,4315.384765999999,41.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.659934,0.6037600000000001,0.34863299999999997,-0.280029,0.817395,-0.605478,-0.032227,-0.019232,-0.05125,-0.014875999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,158.53860500000002,48.027187,10.265182000000001,66.30635799999999,43.195572,404.952606,167.100372,575.394592,2158.236816,1383.251709,51.315697,105.559486,49.514256,224.785019,112.019699,0.318177,0.260558,0.29501700000000003,1.29596,0.595489,56.050284999999995,18.286932,12.369716,81.231483,53.982178000000005
36914,1650406591.729242,1650406591.7173018,5.0,0.0,4442.05127,4473.333496,4485.641113000001,4274.358886999999,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36915,1650406591.737056,1650406591.725116,6.0,0.0,4424.102539,4358.461426,4096.922852000001,4270.769043,4204.615234000001,110.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.660038,0.6037600000000001,0.34863299999999997,-0.279785,0.8095829999999999,-0.601083,-0.024413999999999998,-0.019457,-0.051301,-0.012656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36916,1650406591.7448711,1650406591.73283,7.0,0.0,4222.563965,4901.025879,3905.1281740000004,4290.769043,4236.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36917,1650406591.752685,1650406591.740644,8.0,0.0,4178.974121,5140.0,4235.897461,4294.358886999999,4316.922852000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.660038,0.6037600000000001,0.34863299999999997,-0.279785,0.80177,-0.607919,-0.03125,-0.018047999999999998,-0.0512,-0.010756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36918,1650406591.7605,1650406591.748359,9.0,0.0,4300.512695,4369.743652,4443.077147999999,4277.436035,4235.384765999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
