,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11350,1650413598.020589,1650413598.021081,58.0,0.0,4306.153809,4631.282227000001,4128.717772999999,4282.05127,4225.641113000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.274962,-0.423584,0.5002439999999999,0.7033689999999999,0.8833139999999999,-0.46973400000000004,-0.150881,-0.044872,-0.057155,-0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11351,1650413598.028404,1650413598.028896,59.0,0.0,4327.692383,4681.538574,4132.820313,4282.05127,4254.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352,1650413598.036218,1650413598.03661,60.0,0.0,4355.384765999999,4641.025879,4165.128418,4282.05127,4278.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.274518,-0.423584,0.500488,0.7033689999999999,0.8813610000000001,-0.47071,-0.14111500000000002,-0.044975,-0.057005999999999994,-0.01381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,1650413598.044033,1650413598.044425,61.0,0.0,4338.974121,4588.205078,4146.666504,4282.05127,4240.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11354,1650413598.051847,1650413598.05214,62.0,0.0,4313.333496,4615.384765999999,4117.436035,4282.05127,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.274518,-0.423584,0.500488,0.7033689999999999,0.8881969999999999,-0.475105,-0.15332300000000001,-0.045067,-0.05701799999999999,-0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11355,1650413598.0596619,1650413598.059954,63.0,0.0,4322.05127,4637.436035,4137.436035,4282.05127,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11356,1650413598.067476,1650413598.067669,64.0,0.0,4338.974121,4599.487305,4161.025879,4282.05127,4272.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.274962,-0.423584,0.5002439999999999,0.7033689999999999,0.8847790000000001,-0.449226,-0.144045,-0.043733999999999995,-0.057078,-0.01745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11357,1650413598.075291,1650413598.075584,65.0,0.0,4333.333496,4612.820313,4154.358886999999,4282.05127,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11358,1650413598.083105,1650413598.083398,66.0,0.0,4333.333496,4651.794922,4148.205078,4282.05127,4251.282227000001,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.274586,-0.423828,0.5002439999999999,0.7033689999999999,0.877943,-0.471199,-0.133303,-0.044049,-0.056937,-0.015559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11359,1650413598.09092,1650413598.0913131,67.0,0.0,4354.358886999999,4607.179688,4157.94873,4282.05127,4261.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11360,1650413598.098734,1650413598.099128,68.0,0.0,4350.769043,4607.692383,4162.563965,4282.05127,4269.230957,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.27503,-0.423828,0.5,0.7033689999999999,0.885267,-0.45655,-0.131838,-0.044331,-0.05700499999999999,-0.017177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11361,1650413598.106549,1650413598.107042,69.0,0.0,4324.615234000001,4698.461426,4158.461426,4282.05127,4257.436035,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11362,1650413598.1143632,1650413598.114857,70.0,0.0,4320.512695,4685.128418,4153.846191,4282.05127,4244.615234000001,16106.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.274472,-0.424072,0.49975600000000003,0.703613,0.8774549999999999,-0.46778100000000006,-0.142092,-0.04317,-0.057017,-0.018584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11363,1650413598.1221778,1650413598.1226711,71.0,0.0,4334.871582,4620.512695,4155.897461,4282.05127,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364,1650413598.129992,1650413598.1303859,72.0,0.0,4320.512695,4654.871582,4152.307617,4282.05127,4268.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.274472,-0.424072,0.49975600000000003,0.703613,0.8715950000000001,-0.47071,-0.143557,-0.043588999999999996,-0.057076999999999996,-0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11365,1650413598.1378071,1650413598.138201,73.0,0.0,4298.461426,4700.512695,4149.230957,4282.05127,4232.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.473945,1.3426200000000001,1.981338,1.532362,1.475331,3.689883,11.153567,4.269042,8.781274,11.347835,5.243498000000001,1.51526,1.017694,1.042377,1.393222,0.0,0.0,0.0,0.0,0.0,1.399715,2.680441,2.1135770000000003,2.1257349999999997,1.9030060000000002
11366,1650413598.145621,1650413598.145916,74.0,0.0,4308.205078,4672.820313,4164.615234000001,4282.05127,4232.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.274291,-0.424072,0.499512,0.703857,0.8881969999999999,-0.45996800000000004,-0.14111500000000002,-0.044064,-0.057132,-0.012236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367,1650413598.153436,1650413598.15383,75.0,0.0,4321.538574,4622.05127,4176.922852000001,4282.05127,4254.358886999999,16193.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368,1650413598.16125,1650413598.161645,76.0,0.0,4322.563965,4606.153809,4172.820313,4282.05127,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.27466799999999997,-0.423828,0.499512,0.703857,0.891127,-0.481941,-0.145998,-0.044443,-0.057034,-0.010915000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,1650413598.169065,1650413598.169559,77.0,0.0,4316.410156,4605.128418,4166.153809,4282.05127,4240.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11370,1650413598.176879,1650413598.1773741,78.0,0.0,4316.410156,4603.589844,4171.794922,4282.05127,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.275225,-0.423584,0.49975600000000003,0.703613,0.87013,-0.473152,-0.152346,-0.044784,-0.056994,-0.013143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11371,1650413598.184694,1650413598.185189,79.0,0.0,4331.282227000001,4601.538574,4172.820313,4282.05127,4269.743652,16193.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11372,1650413598.192508,1650413598.192903,80.0,0.0,4328.717772999999,4589.743652,4151.282227000001,4282.05127,4243.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.27560100000000004,-0.42333999999999994,0.49975600000000003,0.703613,0.8569469999999999,-0.474617,-0.147463,-0.044993,-0.057057000000000004,-0.01178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11373,1650413598.200323,1650413598.200718,81.0,0.0,4296.922852000001,4597.94873,4136.410156,4282.05127,4216.922852000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11374,1650413598.2081368,1650413598.208533,82.0,0.0,4305.641113000001,4630.256348,4165.128418,4282.05127,4252.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.275533,-0.423096,0.5,0.703613,0.882338,-0.47168699999999997,-0.152346,-0.045377,-0.057014999999999996,-0.007624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11375,1650413598.215952,1650413598.216347,83.0,0.0,4345.128418,4642.563965,4182.05127,4282.05127,4297.436035,16193.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11376,1650413598.223766,1650413598.224062,84.0,0.0,4329.230957,4666.666504,4146.666504,4282.05127,4268.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.275713,-0.423096,0.5002439999999999,0.7033689999999999,0.901381,-0.467292,-0.145998,-0.045624,-0.056977999999999994,-0.010182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11377,1650413598.231581,1650413598.2318769,85.0,0.0,4301.025879,4707.692383,4135.384765999999,4282.05127,4223.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11378,1650413598.239396,1650413598.239691,86.0,0.0,4316.410156,4641.538574,4165.128418,4282.05127,4234.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.275713,-0.423096,0.5002439999999999,0.7033689999999999,0.9038219999999999,-0.472663,-0.140627,-0.044382,-0.056992999999999995,-0.012532999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11379,1650413598.24721,1650413598.247406,87.0,0.0,4323.077147999999,4578.461426,4178.461426,4282.05127,4273.846191,16193.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11380,1650413598.255025,1650413598.2552211,88.0,0.0,4306.153809,4629.743652,4158.974121,4282.05127,4270.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.27526999999999996,-0.423096,0.500488,0.7033689999999999,0.8872209999999999,-0.479988,-0.154299,-0.044680000000000004,-0.057007,-0.011231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
