,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
31127,1650406546.506526,1650406546.5326,106.0,0.0,4364.102539,4200.512695,4269.743652,4284.615234000001,4217.94873,450.0,4.0,91.0,21.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,53.0,0.0,0.6694140000000001,0.594971,0.345459,-0.280273,0.791516,-0.59913,-0.053223,-0.016361,-0.051366999999999996,-0.017297999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31128,1650406546.51434,1650406546.5403152,107.0,0.0,4315.384765999999,4294.358886999999,4341.025879,4283.589844,4195.384765999999,16226.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31129,1650406546.522155,1650406546.5482302,108.0,0.0,4395.897461,4508.205078,4431.794922,4280.512695,4282.563965,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,54.0,0.0,0.6694140000000001,0.594971,0.345459,-0.280273,0.808118,-0.595712,-0.046387,-0.016971,-0.051454999999999994,-0.015031000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.470004,,,,,,,,,,,,,,,,,,,,,,,,,
31130,1650406546.529969,1650406546.5560439,109.0,0.0,4491.282227000001,4521.025879,4323.077147999999,4277.436035,4321.538574,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31131,1650406546.537784,1650406546.563959,110.0,0.0,4454.871582,4624.615234000001,4261.538574,4280.512695,4371.794922,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,55.0,0.0,0.669516,0.594971,0.345459,-0.280029,0.799329,-0.601083,-0.049805,-0.015957,-0.051436,-0.015969999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31132,1650406546.545598,1650406546.571774,111.0,0.0,4380.0,4992.307617,4255.384765999999,4282.05127,4426.666504,16226.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31133,1650406546.5534132,1650406546.579689,112.0,0.0,4417.94873,5061.538574,3982.0512700000004,4286.153809,4400.0,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,56.0,0.0,0.669516,0.594971,0.345459,-0.280029,0.805188,-0.610849,-0.046876,-0.016559,-0.05146900000000001,-0.016863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.470004,,,,,,,,,,,,,,,,,,,,,,,,,
31134,1650406546.5612268,1650406546.587504,113.0,0.0,4348.205078,4774.358886999999,3869.743652,4295.384765999999,4286.153809,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31135,1650406546.569042,1650406546.595419,114.0,0.0,4232.307617,4622.05127,4230.769043,4298.974121,4273.846191,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,57.0,0.0,0.669516,0.594971,0.345459,-0.280029,0.810071,-0.609873,-0.055177,-0.017197999999999998,-0.051595,-0.017569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31136,1650406546.5768561,1650406546.603233,115.0,0.0,4285.641113000001,4386.666504,4463.077147999999,4290.769043,4269.743652,16226.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31137,1650406546.584671,1650406546.611148,116.0,0.0,4380.0,4219.487305,4305.641113000001,4287.692383,4192.820313,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,58.0,0.0,0.669516,0.594971,0.345459,-0.280029,0.803235,-0.6128020000000001,-0.046876,-0.017724,-0.051612,-0.0184,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.858201,50.50724,104.251785,20.502645,54.16321899999999,28.289238,1841.991211,2328.912109,566.503967,1703.2089839999999,736.4365230000001,259.529449,269.028503,102.129333,236.95252999999997,99.352982,0.8451299999999999,0.84054,0.493042,0.809962,0.38958200000000004,117.88818400000001,114.51226799999999,25.448097,76.95609300000001,32.339797999999995
31138,1650406546.592486,1650406546.618963,117.0,0.0,4395.384765999999,4427.179688,4201.025879,4284.615234000001,4182.05127,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31139,1650406546.6003,1650406546.626678,118.0,0.0,4413.333496,4539.487305,4318.461426,4274.358886999999,4241.538574,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,59.0,0.0,0.6693899999999999,0.594971,0.34570300000000004,-0.280029,0.794934,-0.613291,-0.049805,-0.0181,-0.05148,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31140,1650406546.608115,1650406546.6344929,119.0,0.0,4466.666504,4648.205078,4361.538574,4274.358886999999,4302.563965,16226.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31141,1650406546.615929,1650406546.642208,120.0,0.0,4475.897461,4826.666504,4257.436035,4276.922852000001,4306.666504,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,60.0,0.0,0.6693899999999999,0.594971,0.34570300000000004,-0.280029,0.791516,-0.608408,-0.05127,-0.016925,-0.051410000000000004,-0.019724000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.858201,,,,,,,,,,,,,,,,,,,,,,,,,
31142,1650406546.623744,1650406546.650023,121.0,0.0,4422.05127,4971.282227000001,4131.282227000001,4282.05127,4355.897461,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31143,1650406546.631558,1650406546.657738,122.0,0.0,4339.487305,5218.461426,4150.256348,4287.179688,4419.487305,450.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,61.0,0.0,0.6693899999999999,0.594971,0.34570300000000004,-0.280029,0.815442,-0.614755,-0.042969,-0.017625,-0.051494000000000005,-0.020339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31144,1650406546.639373,1650406546.6655529,123.0,0.0,4331.794922,5035.384765999999,4094.8718259999996,4291.282227000001,4356.922852000001,16226.0,4.0,91.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
