,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22130,1650414839.318466,1650414839.336621,53.0,0.0,4265.641113000001,4341.538574,4236.410156,4390.769043,4209.743652,0.0,3.0,68.0,17.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.84573,,,,,,,,,,,,,,,,,,,,,,,,,
22131,1650414839.32628,1650414839.344436,54.0,0.0,4291.794922,4343.077147999999,4241.538574,4415.384765999999,4198.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,27.0,0.0,0.145266,-0.529297,0.405518,0.730957,0.8960100000000001,-0.43799499999999997,-0.100587,-0.045318000000000004,-0.05444500000000001,-0.018737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22132,1650414839.334095,1650414839.35235,55.0,0.0,4311.794922,4309.230957,4220.512695,4393.846191,4224.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22133,1650414839.34191,1650414839.360165,56.0,0.0,4259.487305,4292.307617,4201.025879,4288.205078,4214.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,28.0,0.0,0.144926,-0.529053,0.405518,0.731201,0.8964979999999999,-0.445808,-0.12060699999999999,-0.045327,-0.054519000000000005,-0.019989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22134,1650414839.349724,1650414839.368079,57.0,0.0,4218.974121,4297.94873,4242.05127,4133.333496,4191.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8182020000000001,17.402770999999998,8.955492,5.0063629999999995,6.259761,3.60172,59.130825,9.248460000000001,7.939783,6.540863,4.4383040000000005,8.199401,2.037019,2.6135330000000003,2.897543,2.34849,76.00099200000001,33.160542,34.864002,11.216269,11.565274,14.519492999999999,4.254268,7.548927000000001,4.617399,3.140932
22135,1650414839.3575392,1650414839.3758938,58.0,0.0,4172.307617,4265.128418,4230.256348,4066.1538090000004,4126.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,29.0,0.0,0.144241,-0.529053,0.405762,0.731201,0.8964979999999999,-0.44434300000000004,-0.12109600000000001,-0.045287,-0.054487,-0.017843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22136,1650414839.3653529,1650414839.383809,59.0,0.0,4186.153809,4289.230957,4180.0,4184.102539,4120.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22137,1650414839.373168,1650414839.391623,60.0,0.0,4281.025879,4363.077147999999,4205.641113000001,4369.230957,4232.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,30.0,0.0,0.144926,-0.529053,0.405518,0.731201,0.9199360000000001,-0.451667,-0.12109600000000001,-0.04525,-0.05450700000000001,-0.019086000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22138,1650414839.380982,1650414839.399538,61.0,0.0,4288.205078,4344.615234000001,4249.230957,4388.717772999999,4280.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8182020000000001,,,,,,,,,,,,,,,,,,,,,,,,,
22139,1650414839.388797,1650414839.407352,62.0,0.0,4250.256348,4293.846191,4263.077147999999,4278.974121,4237.436035,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,31.0,0.0,0.14513399999999999,-0.528809,0.405762,0.731201,0.9072399999999999,-0.447272,-0.11621300000000001,-0.045266,-0.054476,-0.020205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
