,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6004,1650412141.262687,1650412141.295241,9.0,0.0,4282.05127,4520.512695,4638.974121,2971.794922,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.074553,1.0,0.0,89.01702900000001,46.037731,22.866508,13.762103,5.647178,41.364227,20.552139,31.625271,38.745388,18.844421,49.124645,93.388245,43.600662,48.210097999999995,66.53813199999999,3578.469238,1341.877319,769.465393,319.96862799999997,131.414703,55.579361,41.05748,13.728698999999999,14.030160999999998,2.247012
6005,1650412141.270501,1650412141.303157,10.0,0.0,4277.436035,4605.641113000001,4535.897461,2975.384521,4320.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.083253,-0.5271,0.389404,0.750732,0.8584120000000001,-0.48584700000000003,-0.135256,-0.045163,-0.057133,-0.017588999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,1650412141.278316,1650412141.310973,11.0,0.0,4279.487305,4560.512695,4360.0,2980.512939,4305.128418,16274.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007,1650412141.2861302,1650412141.3188891,12.0,0.0,4282.563965,4452.307617,4388.205078,2991.281982,4285.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.083253,-0.5271,0.389404,0.750732,0.8681770000000001,-0.501472,-0.14257999999999998,-0.045286,-0.057133,-0.018907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6008,1650412141.2939448,1650412141.326705,13.0,0.0,4276.410156,4477.436035,4513.846191,2994.3588870000003,4287.692383,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.074553,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6009,1650412141.30176,1650412141.3346212,14.0,0.0,4269.230957,4537.94873,4528.205078,2993.333252,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.083253,-0.5271,0.389404,0.750732,0.8813610000000001,-0.504891,-0.159182,-0.045493,-0.057182000000000004,-0.019994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6010,1650412141.3095741,1650412141.342437,15.0,0.0,4268.717772999999,4488.717772999999,4528.205078,3000.512939,4273.846191,16274.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,1650412141.317389,1650412141.350353,16.0,0.0,4274.358886999999,4450.256348,4550.769043,3008.718018,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.084785,-0.5268550000000001,0.389404,0.750732,0.874525,-0.500496,-0.147951,-0.045583,-0.057176,-0.021022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,1650412141.325203,1650412141.3581688,17.0,0.0,4289.230957,4532.820313,4658.461426,3010.256348,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.074553,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6013,1650412141.333018,1650412141.366085,18.0,0.0,4286.666504,4610.256348,4567.179688,3017.435791,4285.641113000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.083655,-0.5268550000000001,0.389648,0.750732,0.8603649999999999,-0.5039140000000001,-0.144045,-0.045566,-0.057172,-0.021899000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,1650412141.340832,1650412141.373901,19.0,0.0,4280.512695,4497.436035,4380.0,3025.6411129999997,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,1650412141.348647,1650412141.381817,20.0,0.0,4288.205078,4364.102539,4384.615234000001,3028.205078,4291.794922,0.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.08357,-0.5268550000000001,0.390137,0.750488,0.849622,-0.511727,-0.14648699999999998,-0.045745,-0.057119,-0.022834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
