,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26150,1645900203.6988618,1645900203.744184,81.0,0.0,4348.717772999999,4692.820313,4134.358886999999,4083.5898439999996,4331.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26151,1645900203.706675,1645900203.751998,82.0,0.0,4329.230957,4742.563965,4002.0512700000004,4130.256348,4337.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,41.0,0.0,0.723986,0.174805,0.6604,0.095703,0.925307,-0.38526,-0.049805,-0.032391,-0.032097,-0.007193000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041688,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
26152,1645900203.714488,1645900203.759813,83.0,0.0,4273.846191,4643.589844,4041.538574,4209.230957,4213.333496,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26153,1645900203.722301,1645900203.7675278,84.0,0.0,4273.846191,4552.820313,4241.025879,4184.615234000001,4197.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,42.0,0.0,0.723986,0.174805,0.6604,0.095703,0.9233540000000001,-0.396002,-0.059571000000000006,-0.032423,-0.032158,-0.008964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26154,1645900203.730115,1645900203.775343,85.0,0.0,4329.743652,4605.128418,4250.256348,4114.871582,4260.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26155,1645900203.737928,1645900203.783057,86.0,0.0,4343.589844,4669.743652,4081.538574,4127.179688,4258.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,8.333333,3.0,0.0,0.0,1.0,1.0,43.0,0.0,0.724241,0.174805,0.6601560000000001,0.095459,0.925795,-0.375494,-0.059083000000000004,-0.032451999999999995,-0.032116000000000006,-0.010265,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041536000000000003,1.0,0.0,4.1260959999999995,9.369603999999999,11.767593,16.38978,5.896028,32.043427,117.780121,23.054436,45.058815,23.812008,32.025261,38.431412,34.419399,80.974518,36.476547,12.177632000000001,19.971245,10.699923,25.542053,10.879697,14.559973000000001,42.759646999999994,8.295683,10.153788,4.615261
26156,1645900203.7457411,1645900203.790872,87.0,0.0,4301.025879,4630.256348,4064.102539,4178.461426,4228.205078,16128.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26157,1645900203.7535539,1645900203.798687,88.0,0.0,4287.692383,4630.769043,4203.077147999999,4182.05127,4231.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,44.0,0.0,0.724241,0.174805,0.6601560000000001,0.095459,0.9184709999999999,-0.38819000000000004,-0.071778,-0.032527999999999994,-0.032128,-0.011631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26158,1645900203.761367,1645900203.806501,89.0,0.0,4312.307617,4683.077147999999,4219.487305,4149.230957,4258.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26159,1645900203.76918,1645900203.814316,90.0,0.0,4311.794922,4615.897461,4162.05127,4138.461426,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,45.0,0.0,0.724182,0.175049,0.6601560000000001,0.095459,0.9282370000000001,-0.393561,-0.075196,-0.032644,-0.032089,-0.012861000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.041536000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
