,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
47563,1650406674.946229,1650406674.9471009,30.0,0.0,4303.589844,4681.025879,4189.230957,4298.461426,4275.384765999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.639951,0.6152340000000001,0.35693400000000003,-0.290771,0.8213020000000001,-0.569345,0.0058590000000000005,-0.018162,-0.050334,-0.008931999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47564,1650406674.9540439,1650406674.954915,31.0,0.0,4314.871582,4441.025879,4338.461426,4293.333496,4216.922852000001,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47565,1650406674.961858,1650406674.96263,32.0,0.0,4319.487305,5019.487305,4353.846191,4282.05127,4339.487305,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.639925,0.6152340000000001,0.357178,-0.290527,0.8222780000000001,-0.572274,0.014649,-0.018543,-0.050379,-0.007209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47566,1650406674.9696732,1650406674.970444,33.0,0.0,4325.641113000001,4998.974121,4388.205078,4290.256348,4383.589844,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47567,1650406674.9774868,1650406674.978159,34.0,0.0,4391.282227000001,4163.077147999999,4465.128418,4278.974121,4254.358886999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.6400359999999999,0.6152340000000001,0.357178,-0.290283,0.819837,-0.5732510000000001,0.001953,-0.019032,-0.050272000000000004,-0.008879999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47568,1650406674.985302,1650406674.9859731,35.0,0.0,4411.282227000001,4227.179688,4204.615234000001,4269.743652,4238.461426,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47569,1650406674.993116,1650406674.993687,36.0,0.0,4344.615234000001,4595.897461,4014.8718259999996,4288.717772999999,4248.717772999999,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.6400359999999999,0.6152340000000001,0.357178,-0.290283,0.8325319999999999,-0.574228,0.001465,-0.019278,-0.050275,-0.007309,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.715872000000001,6.139037999999999,8.94908,32.130534999999995,58.75715600000001,235.574081,245.711273,78.699371,1354.9803470000002,2562.679443,121.15633400000002,79.357529,119.84201000000002,234.47447200000002,143.60742199999999,0.10706900000000001,0.123458,0.082487,0.8475090000000001,1.230552,5.177389,5.552674,8.161759,37.286263,45.332806
47570,1650406675.000931,1650406675.001502,37.0,0.0,4334.871582,4467.179688,4145.128418,4293.846191,4229.230957,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47571,1650406675.008745,1650406675.009216,38.0,0.0,4295.384765999999,4688.205078,4204.615234000001,4284.102539,4267.692383,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.640011,0.6152340000000001,0.35742199999999996,-0.290039,0.8256959999999999,-0.5815520000000001,0.020508000000000002,-0.019547,-0.050276999999999995,-0.008824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47572,1650406675.01656,1650406675.016931,39.0,0.0,4273.846191,4896.922852000001,4246.153809,4288.205078,4297.436035,0.0,4.0,91.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
