,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1159,1650412103.401208,1650412103.4173589,28.0,0.0,4299.487305,4014.358887,4062.5642090000006,925.128235,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.087101,-0.537842,0.378418,0.748291,0.87892,-0.464363,-0.144045,-0.046006,-0.056018,-0.020243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1650412103.409023,1650412103.425175,29.0,0.0,4270.256348,4138.974121,4328.717772999999,925.128235,4323.077147999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.016222,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1650412103.416837,1650412103.433091,30.0,0.0,4249.743652,4276.410156,4438.461426,934.871765,4296.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.086177,-0.53833,0.378418,0.748047,0.869642,-0.474128,-0.134768,-0.046142,-0.05608,-0.018072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1650412103.4246519,1650412103.4410071,31.0,0.0,4323.077147999999,4440.512695,5048.205078,940.512817,4332.307617,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1650412103.432466,1650412103.448823,32.0,0.0,4356.410156,4553.846191,5465.128418,935.8974609999999,4395.384765999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.086177,-0.53833,0.378418,0.748047,0.877943,-0.47657,-0.122072,-0.046264,-0.056087,-0.019243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1650412103.4402812,1650412103.456739,33.0,0.0,4363.077147999999,4632.307617,5497.94873,935.384644,4369.230957,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.016222,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1650412103.4480948,1650412103.464555,34.0,0.0,4372.820313,4909.230957,5403.589844,947.6923220000001,4396.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.084638,-0.538574,0.378418,0.748047,0.87892,-0.473152,-0.125002,-0.046325,-0.055948000000000005,-0.017124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1650412103.45591,1650412103.472471,35.0,0.0,4296.410156,4921.025879,4522.05127,974.871765,4488.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1650412103.4637241,1650412103.4802868,36.0,0.0,4217.436035,4409.743652,3427.179443,1001.538452,4434.871582,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.083069,-0.538818,0.378418,0.748047,0.864759,-0.486824,-0.138674,-0.046185000000000004,-0.056066,-0.018438999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1650412103.471539,1650412103.488203,37.0,0.0,4271.282227000001,4170.769043,3794.358887,1005.128235,4332.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.016222,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
