,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39578,1645492588.5919,14.0,0.0,4237.94873,4358.974121,4142.05127,4090.7692869999996,4057.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.577994,-0.17138699999999998,0.6452640000000001,0.469238,0.9150530000000001,-0.413092,-0.109377,-0.033735,-0.037271,-0.021896000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,44.562778,78.692001,53.697811,19.813801,7.573896,249.84999100000002,77.386833,22.979107,13.293674,12.476061,15.883374,38.353054,25.011035999999997,8.357003,4.7154050000000005,46.209244,80.43718,73.492447,25.132808999999998,9.759338,50.252655,96.654625,49.300948999999996,16.103649,10.90724
39579,1645492588.599714,15.0,0.0,4276.410156,4373.846191,4180.512695,4111.794922,4074.8718259999996,16251.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39580,1645492588.607529,16.0,0.0,4416.410156,4389.743652,4244.615234000001,4242.563965,4196.410156,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,8.0,0.0,0.577793,-0.17114300000000002,0.645508,0.469238,0.9126120000000001,-0.417975,-0.103029,-0.033682,-0.037304000000000004,-0.018534000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39581,1645492588.615344,17.0,0.0,4444.615234000001,4353.846191,4231.282227000001,4270.256348,4207.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39582,1645492588.623158,18.0,0.0,4370.256348,4362.05127,4198.974121,4180.512695,4133.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,9.0,0.0,0.577793,-0.17114300000000002,0.645508,0.469238,0.9126120000000001,-0.41406899999999996,-0.11572400000000001,-0.033732,-0.037285000000000006,-0.021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39583,1645492588.630973,19.0,0.0,4343.589844,4397.94873,4206.666504,4163.589844,4124.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39584,1645492588.638788,20.0,0.0,4378.974121,4369.743652,4229.743652,4209.230957,4153.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,10.0,0.0,0.577793,-0.17114300000000002,0.645508,0.469238,0.9121229999999999,-0.41358100000000003,-0.11425999999999999,-0.033727999999999994,-0.037267,-0.018363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39585,1645492588.646602,21.0,0.0,4414.358886999999,4358.461426,4236.410156,4233.333496,4173.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39586,1645492588.654317,22.0,0.0,4440.512695,4384.102539,4248.717772999999,4278.461426,4216.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,11.0,0.0,0.577796,-0.17138699999999998,0.6452640000000001,0.46948199999999995,0.921401,-0.400885,-0.12060699999999999,-0.033773000000000004,-0.037251,-0.021751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39587,1645492588.662132,23.0,0.0,4416.922852000001,4329.743652,4236.922852000001,4277.94873,4218.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39588,1645492588.6699471,24.0,0.0,4289.230957,4242.05127,4140.512695,4124.615234000001,4086.6667479999996,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,12.0,0.0,0.577523,-0.17138699999999998,0.645508,0.46948199999999995,0.9209129999999999,-0.41846300000000003,-0.109377,-0.033863,-0.037286,-0.018258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39589,1645492588.677762,25.0,0.0,4221.025879,4235.897461,4101.025879,4038.974365,4006.6667479999996,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39590,1645492588.685577,26.0,0.0,4337.436035,4262.563965,4202.05127,4178.974121,4126.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,13.0,0.0,0.57745,-0.171631,0.645508,0.46948199999999995,0.916518,-0.40576799999999996,-0.112795,-0.033846,-0.037366,-0.021509999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39591,1645492588.693392,27.0,0.0,4423.077147999999,4260.0,4245.641113000001,4269.743652,4211.794922,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39592,1645492588.701206,28.0,0.0,4309.743652,4234.358886999999,4146.666504,4133.333496,4095.897461,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,14.0,0.0,0.577378,-0.171875,0.645508,0.46948199999999995,0.9131,-0.42188100000000006,-0.116701,-0.033879,-0.03734,-0.024388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39593,1645492588.709021,29.0,0.0,4235.384765999999,4224.615234000001,4118.461426,4061.538574,4037.4357909999994,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39594,1645492588.716836,30.0,0.0,4303.589844,4236.410156,4170.256348,4162.05127,4107.692383,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,0.5773050000000001,-0.172119,0.645508,0.46948199999999995,0.925795,-0.407233,-0.09131,-0.033908999999999995,-0.037317,-0.027076999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,38.755146,73.068077,48.377528999999996,25.856194,7.734119000000001,146.272522,54.517830000000004,20.496372,9.326647,10.8529,13.450663,34.985863,26.786163000000002,10.879799,4.889384,39.237957,71.79422,67.686134,29.636746999999996,9.739335,42.783577,90.155922,47.613471999999994,21.090279000000002,11.524039
39595,1645492588.7246509,31.0,0.0,4318.461426,4220.512695,4167.179688,4176.410156,4093.8461909999996,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39596,1645492588.732366,32.0,0.0,4311.282227000001,4217.436035,4178.974121,4146.153809,4093.3332520000004,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,16.0,0.0,0.5773050000000001,-0.172119,0.645508,0.46948199999999995,0.9155409999999999,-0.415534,-0.11718900000000002,-0.033936,-0.037297000000000004,-0.029594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39597,1645492588.740181,33.0,0.0,4389.743652,4264.615234000001,4235.897461,4226.153809,4193.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39598,1645492588.747995,34.0,0.0,4447.179688,4288.205078,4245.641113000001,4264.615234000001,4224.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.577378,-0.171875,0.645508,0.46948199999999995,0.9131,-0.42188100000000006,-0.116701,-0.033961,-0.037278,-0.031664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39599,1645492588.75581,35.0,0.0,4396.922852000001,4265.128418,4206.666504,4188.717772999999,4166.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39600,1645492588.763624,36.0,0.0,4316.922852000001,4218.974121,4167.692383,4137.94873,4129.743652,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.5773050000000001,-0.172119,0.645508,0.46948199999999995,0.906264,-0.41358100000000003,-0.11133,-0.033983,-0.03731,-0.027325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39601,1645492588.771439,37.0,0.0,4268.205078,4188.205078,4135.384765999999,4130.256348,4077.9487299999996,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39602,1645492588.779254,38.0,0.0,4226.666504,4207.692383,4104.615234000001,4085.641113,3998.461426,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.577503,-0.172119,0.645508,0.469238,0.8960100000000001,-0.41846300000000003,-0.11133,-0.034002,-0.03729,-0.029769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39603,1645492588.787068,39.0,0.0,4185.641113000001,4221.025879,4078.461426,4017.4357909999994,3959.487061,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39604,1645492588.794883,40.0,0.0,4178.461426,4217.436035,4077.4357909999994,3991.794922,3961.538574,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.577629,-0.17236300000000002,0.645508,0.46899399999999997,0.917494,-0.40235,-0.11035299999999999,-0.03402,-0.037272,-0.031919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39605,1645492588.802598,41.0,0.0,4220.0,4264.615234000001,4108.205078,4030.7692869999996,3991.281982,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39606,1645492588.8104131,42.0,0.0,4224.102539,4265.641113000001,4111.282227000001,4068.718018,4005.1281740000004,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.577629,-0.17236300000000002,0.645508,0.46899399999999997,0.9150530000000001,-0.40528000000000003,-0.11133,-0.034085000000000004,-0.037207,-0.027604000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39607,1645492588.818228,43.0,0.0,4200.512695,4203.077147999999,4090.7692869999996,4077.9487299999996,3992.820557,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39608,1645492588.826043,44.0,0.0,4224.615234000001,4243.077147999999,4115.384765999999,4105.641113000001,4017.4357909999994,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.5773560000000001,-0.17236300000000002,0.645752,0.46899399999999997,0.9131,-0.398932,-0.102052,-0.034095,-0.037197,-0.029970999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39609,1645492588.833858,45.0,0.0,4282.563965,4300.512695,4166.666504,4134.871582,4080.0,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39610,1645492588.8416722,46.0,0.0,4333.333496,4244.615234000001,4194.871582,4148.205078,4118.461426,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,23.0,0.0,0.5773560000000001,-0.17236300000000002,0.645752,0.46899399999999997,0.903334,-0.401373,-0.10009900000000001,-0.033957,-0.037091000000000006,-0.032247000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,34.634167,67.09878499999999,43.966698,31.72505,9.11508,86.027252,45.468987,20.568127,7.515521000000001,9.824833,11.746602000000001,32.126740000000005,28.484005,13.541234,5.643671,33.22403,65.84021800000001,61.852183999999994,33.838959,10.509851,37.669849,83.319275,47.065025,26.45417,12.934754
39611,1645492588.8494868,47.0,0.0,4329.743652,4213.846191,4186.153809,4155.384765999999,4110.256348,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39612,1645492588.857302,48.0,0.0,4255.384765999999,4263.077147999999,4140.512695,4094.358887,4063.5898439999996,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,24.0,0.0,0.57743,-0.17236300000000002,0.645508,0.469238,0.9150530000000001,-0.413092,-0.103029,-0.033881,-0.03719,-0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39613,1645492588.865117,49.0,0.0,4187.179688,4296.410156,4092.3076170000004,4009.2307130000004,4012.3076170000004,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39614,1645492588.872832,50.0,0.0,4236.922852000001,4333.846191,4118.974121,4057.9487299999996,4055.384521,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,25.0,0.0,0.57743,-0.17236300000000002,0.645508,0.469238,0.916518,-0.41944,-0.104005,-0.033911000000000004,-0.037182,-0.030144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39615,1645492588.8806472,51.0,0.0,4371.282227000001,4400.0,4206.666504,4207.692383,4186.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39616,1645492588.888362,52.0,0.0,4443.589844,4447.692383,4247.179688,4286.153809,4246.153809,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,26.0,0.0,0.5771569999999999,-0.17236300000000002,0.645752,0.469238,0.914565,-0.41113900000000003,-0.10498199999999999,-0.033938,-0.037224,-0.026055000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39617,1645492588.896177,53.0,0.0,4372.820313,4446.666504,4195.897461,4226.153809,4178.461426,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39618,1645492588.903992,54.0,0.0,4249.230957,4497.94873,4145.128418,4136.922852000001,4092.3076170000004,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,27.0,0.0,0.57723,-0.172119,0.645752,0.469238,0.909682,-0.415045,-0.107424,-0.033865,-0.037114999999999995,-0.028527999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
39619,1645492588.911807,55.0,0.0,4227.692383,4714.358886999999,4145.641113000001,4115.897461,4065.641113,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
