,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
43437,1645492056.915715,86.0,0.0,4204.102539,4565.128418,4222.563965,4249.230957,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.595132,-0.151611,0.644775,0.455078,0.9155409999999999,-0.427253,-0.125978,-0.03373,-0.038058,-0.026227999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43438,1645492056.92353,87.0,0.0,4290.769043,4540.512695,4253.333496,4308.205078,4323.589844,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43439,1645492056.931345,88.0,0.0,4317.94873,4562.563965,4259.487305,4316.922852000001,4338.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.59507,-0.151855,0.644775,0.455078,0.9194479999999999,-0.404791,-0.11767799999999999,-0.033775,-0.038012,-0.02883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43440,1645492056.9391599,89.0,0.0,4292.307617,4602.563965,4243.077147999999,4273.333496,4308.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43441,1645492056.946975,90.0,0.0,4263.077147999999,4591.282227000001,4237.436035,4273.333496,4303.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.59507,-0.151855,0.644775,0.455078,0.8999159999999999,-0.408698,-0.125978,-0.033767,-0.03802,-0.031074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43442,1645492056.95469,91.0,0.0,4263.077147999999,4548.717772999999,4253.846191,4310.769043,4328.205078,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43443,1645492056.962505,92.0,0.0,4282.05127,4547.692383,4257.94873,4341.538574,4352.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.5948829999999999,-0.151855,0.644775,0.455322,0.9028459999999999,-0.41651000000000005,-0.11621300000000001,-0.033906,-0.038027,-0.026941000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43444,1645492056.97032,93.0,0.0,4277.436035,4566.153809,4242.563965,4357.436035,4345.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43445,1645492056.978035,94.0,0.0,4259.487305,4575.897461,4225.641113000001,4332.307617,4322.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.595086,-0.1521,0.6445310000000001,0.455322,0.913588,-0.41406899999999996,-0.12255999999999999,-0.033933,-0.037935,-0.029472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43446,1645492056.9858491,95.0,0.0,4261.025879,4582.05127,4225.128418,4300.0,4308.205078,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43447,1645492056.993664,96.0,0.0,4259.487305,4545.641113000001,4228.717772999999,4286.153809,4293.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.595086,-0.1521,0.6445310000000001,0.455322,0.918959,-0.41113900000000003,-0.11816600000000001,-0.033957999999999995,-0.037901,-0.031749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43448,1645492057.001479,97.0,0.0,4265.128418,4546.666504,4235.897461,4272.820313,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43449,1645492057.009294,98.0,0.0,4292.307617,4591.282227000001,4243.077147999999,4307.179688,4342.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.595148,-0.151855,0.6445310000000001,0.455322,0.921401,-0.406744,-0.11914200000000001,-0.033931,-0.037969,-0.033799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43450,1645492057.017109,99.0,0.0,4304.102539,4551.794922,4241.025879,4371.794922,4370.769043,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.992442,48.310596000000004,12.162035000000001,12.781945,14.9219,8.897602000000001,5.657830000000001,6.962232000000001,2.796064,5.650168,4.597308,21.256242999999998,5.655757,5.880674,4.7860309999999995,4.201782,34.001175,17.072751999999998,6.949702,16.972576,11.020738,33.092293,16.817316,12.34362,14.049888000000001,10.800586000000001
43451,1645492057.024924,100.0,0.0,4324.615234000001,4512.307617,4259.487305,4384.615234000001,4382.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.5948829999999999,-0.151855,0.644775,0.455322,0.901869,-0.400885,-0.113771,-0.033761,-0.038029,-0.029296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43452,1645492057.0327392,101.0,0.0,4360.0,4570.256348,4287.179688,4359.487305,4415.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43453,1645492057.040454,102.0,0.0,4337.94873,4594.871582,4266.666504,4350.256348,4403.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.594946,-0.151611,0.644775,0.455322,0.9126120000000001,-0.407233,-0.11767799999999999,-0.033559,-0.037986,-0.031689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43454,1645492057.048269,103.0,0.0,4298.974121,4568.205078,4247.179688,4360.0,4351.794922,16219.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.992442,,,,,,,,,,,,,,,,,,,,,,,,,
