,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14573,1650406417.144707,1650406417.154016,64.0,0.0,4427.692383,4122.563965,4806.666504,4288.717772999999,4328.717772999999,450.0,4.0,95.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,32.0,0.0,0.62003,0.618164,0.312012,-0.368896,0.8618299999999999,-0.525887,-0.043946,-0.018353,-0.047209,-0.008790000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.005769,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14574,1650406417.152522,1650406417.1618311,65.0,0.0,4384.615234000001,3995.897461,4684.102539,4290.769043,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575,1650406417.160336,1650406417.169745,66.0,0.0,4273.333496,4158.461426,4219.487305,4297.94873,4214.871582,16240.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,33.0,0.0,0.62003,0.618164,0.312012,-0.368896,0.847181,-0.538582,-0.048829000000000004,-0.019008,-0.047274000000000004,-0.007227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14576,1650406417.168151,1650406417.1775599,67.0,0.0,4226.666504,4280.512695,4055.384521,4299.487305,4190.256348,450.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14577,1650406417.175965,1650406417.185475,68.0,0.0,4241.025879,4200.512695,4160.0,4298.461426,4175.384765999999,0.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.62003,0.618164,0.312012,-0.368896,0.8584120000000001,-0.5302819999999999,-0.033204000000000004,-0.019842,-0.047283,-0.008945999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.006026,1.0,0.0,176.255997,69.31926,26.916231,4.648855,3.145826,4740.592285,2252.615967,548.036316,133.926636,42.154796999999995,3952.759033,897.0827029999999,676.083679,91.251038,111.470467,1.6258270000000001,0.320123,0.2283,0.082861,0.052398,251.430817,38.867058,16.991776,7.19025,3.3391319999999998
14578,1650406417.1837802,1650406417.19329,69.0,0.0,4276.922852000001,4221.025879,4181.538574,4298.461426,4177.94873,450.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14579,1650406417.191594,1650406417.201205,70.0,0.0,4305.128418,4124.615234000001,4400.0,4292.820313,4191.282227000001,0.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,35.0,0.0,0.619907,0.618164,0.312256,-0.368896,0.854994,-0.536141,-0.044923000000000005,-0.020397,-0.047388,-0.007319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14580,1650406417.199409,1650406417.20902,71.0,0.0,4309.743652,3875.897461,4836.922852000001,4284.102539,4176.410156,450.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14581,1650406417.2072241,1650406417.216934,72.0,0.0,4309.230957,3843.5898439999996,4848.717772999999,4289.230957,4172.820313,450.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,36.0,0.0,0.619907,0.618164,0.312256,-0.368896,0.8364389999999999,-0.534676,-0.05127,-0.020896,-0.047484,-0.009028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,32.0,0.006026,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
14582,1650406417.215038,1650406417.224749,73.0,0.0,4321.538574,4024.102539,4604.615234000001,4294.871582,4193.846191,0.0,4.0,95.0,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
