,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7168,1645649529.889562,1645649529.921598,44.0,0.0,4477.436035,5084.102539,4237.94873,4277.94873,4326.153809,0.0,3.0,64.0,11.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,22.0,0.0,0.72493,0.44873,0.39868200000000004,-0.337891,0.893568,-0.38721300000000003,-0.28809,-0.012348,-0.054933,-0.044257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,1645649529.897378,1645649529.929413,45.0,0.0,4328.717772999999,4920.512695,4161.025879,4277.436035,4266.153809,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,1645649529.905194,1645649529.937227,46.0,0.0,4278.461426,4969.743652,4183.589844,4280.0,4255.897461,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,23.0,0.0,0.724951,0.44873,0.398438,-0.33813499999999996,0.889174,-0.38477100000000003,-0.289555,-0.013066,-0.05486,-0.045495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,1645649529.91301,1645649529.945041,47.0,0.0,4320.512695,5147.692383,4250.256348,4284.102539,4256.922852000001,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,234.307648,341.118195,54.131321,44.876205,16.201185,2941.895996,7227.318359000001,946.429382,434.69479400000006,302.93170200000003,164.217926,193.821381,65.461937,23.013635999999998,8.136600999999999,0.25897800000000004,1.149633,0.259226,0.167286,0.063536,272.241974,384.894806,41.447384,25.918541,17.235006
7172,1645649529.920825,1645649529.952856,48.0,0.0,4257.436035,5016.410156,4238.974121,4287.692383,4240.512695,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,24.0,0.0,0.724913,0.448975,0.398438,-0.337891,0.8803850000000001,-0.391608,-0.289555,-0.013663999999999999,-0.054842999999999996,-0.040262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,1645649529.928641,1645649529.96067,49.0,0.0,4181.025879,4663.077147999999,4180.512695,4289.743652,4184.102539,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,1645649529.936457,1645649529.968585,50.0,0.0,4188.717772999999,4338.461426,4262.563965,4294.871582,4129.230957,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,25.0,0.0,0.724913,0.448975,0.398438,-0.337891,0.881849,-0.38526,-0.277348,-0.012688,-0.054827,-0.041851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,1645649529.944273,1645649529.976399,51.0,0.0,4309.743652,4133.333496,4315.897461,4293.846191,4168.717772999999,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7176,1645649529.952089,1645649529.984213,52.0,0.0,4420.0,4105.641113000001,4277.94873,4281.538574,4180.512695,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,26.0,0.0,0.724762,0.449219,0.398438,-0.337891,0.894545,-0.39014299999999996,-0.280278,-0.013324,-0.054764,-0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,1645649529.9599051,1645649529.992028,53.0,0.0,4445.128418,4200.512695,4210.769043,4274.871582,4169.230957,0.0,3.0,64.0,,,,0.0,2.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
