,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32229,1645492531.1448,89.0,0.0,4009.2307130000004,4315.384765999999,4161.025879,4146.666504,3919.487061,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32230,1645492531.152614,90.0,0.0,4052.820557,4267.692383,4197.436035,4163.589844,3962.0512700000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.5802729999999999,-0.172852,0.642822,0.469238,0.9126120000000001,-0.41358100000000003,-0.132326,-0.033818,-0.037531999999999996,-0.043198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32231,1645492531.160429,91.0,0.0,4077.9487299999996,4261.025879,4229.743652,4201.538574,3991.281982,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32232,1645492531.168243,92.0,0.0,4072.3076170000004,4301.025879,4235.384765999999,4223.077147999999,4011.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.5802729999999999,-0.172852,0.642822,0.469238,0.9052870000000001,-0.41699899999999995,-0.12255999999999999,-0.033806,-0.037489999999999996,-0.037804000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32233,1645492531.176058,93.0,0.0,4096.410156,4345.128418,4232.820313,4219.487305,4044.615479,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32234,1645492531.183872,94.0,0.0,4114.358886999999,4373.846191,4240.512695,4215.897461,4050.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,0.972656,16.666666,1.0,0.0,3.0,1.0,1.0,47.0,0.0,0.580471,-0.172852,0.642822,0.46899399999999997,0.917983,-0.41895200000000005,-0.11767799999999999,-0.033892,-0.037452,-0.039199,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,41.040325,48.042408,43.236088,25.286926,13.904015,431.95571900000004,61.917103000000004,27.538763,16.17095,8.973258,12.637713,17.752817,16.663473,12.632626,5.621178,36.086277,58.798823999999996,33.824073999999996,25.733985999999998,10.028188,36.719818,52.228527,38.657539,26.782711,15.059314
32235,1645492531.191686,95.0,0.0,4135.384765999999,4362.05127,4263.589844,4241.538574,4069.2307130000004,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32236,1645492531.199401,96.0,0.0,4173.333496,4310.256348,4276.922852000001,4264.102539,4103.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.5802,-0.172852,0.643066,0.46899399999999997,0.909682,-0.404303,-0.11133,-0.034067,-0.037418,-0.040504000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32237,1645492531.207215,97.0,0.0,4172.307617,4283.077147999999,4268.205078,4269.743652,4084.615479,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32238,1645492531.2150302,98.0,0.0,4124.615234000001,4280.512695,4234.871582,4226.153809,4037.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.5802,-0.172852,0.643066,0.46899399999999997,0.914565,-0.420417,-0.10547000000000001,-0.034176,-0.037436000000000004,-0.041727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32239,1645492531.222844,99.0,0.0,4086.1538090000004,4302.05127,4199.487305,4153.846191,4015.384521,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32240,1645492531.230659,100.0,0.0,4080.512939,4383.077147999999,4208.717772999999,4158.461426,4017.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.5802,-0.172852,0.643066,0.46899399999999997,0.9126120000000001,-0.41455699999999995,-0.11230599999999999,-0.034177,-0.037403,-0.036578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32241,1645492531.238473,101.0,0.0,4092.820557,4465.641113000001,4238.974121,4216.410156,4041.025635,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32242,1645492531.2462869,102.0,0.0,4097.436035,4462.05127,4230.256348,4218.461426,4054.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.580325,-0.173096,0.643066,0.46875,0.929213,-0.407233,-0.118654,-0.034177,-0.037325,-0.038194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32243,1645492531.254102,103.0,0.0,4079.487061,4430.769043,4201.538574,4165.641113000001,4027.6923829999996,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32244,1645492531.261916,104.0,0.0,4070.256348,4463.589844,4217.94873,4152.820313,4014.8718259999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.580325,-0.173096,0.643066,0.46875,0.914076,-0.404791,-0.109865,-0.034177,-0.037255,-0.033201999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32245,1645492531.2696311,105.0,0.0,4109.743652,4479.487305,4253.333496,4213.846191,4068.718018,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32246,1645492531.2774448,106.0,0.0,4130.769043,4430.256348,4249.230957,4244.102539,4086.6667479999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.580449,-0.17334000000000002,0.643066,0.46850600000000003,0.9209129999999999,-0.40381500000000004,-0.123537,-0.034178,-0.037288999999999996,-0.035058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32247,1645492531.28526,107.0,0.0,4067.6923829999996,4410.769043,4207.692383,4184.102539,4023.076904,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32248,1645492531.2930741,108.0,0.0,4022.5642090000006,4438.974121,4197.94873,4157.94873,3993.8461909999996,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.580573,-0.173584,0.643066,0.468262,0.9350729999999999,-0.386725,-0.125978,-0.034129,-0.037222000000000005,-0.030477999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32249,1645492531.300888,109.0,0.0,4070.256348,4437.94873,4227.179688,4207.179688,4036.4101560000004,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32250,1645492531.308703,110.0,0.0,4118.974121,4406.666504,4245.128418,4231.794922,4078.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,55.0,0.0,0.580376,-0.173584,0.643066,0.46850600000000003,0.929213,-0.38721300000000003,-0.12451400000000001,-0.034183,-0.037113,-0.026307,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,42.047554,51.549969,46.607296000000005,26.620871,15.451254,430.15280199999995,58.963843999999995,28.612935999999998,15.334677,9.652955,11.723463,18.143604,18.152885,13.514544,6.432405,39.191849,63.955971,36.031479,27.001003000000004,10.707761999999999,39.248474,57.725536,41.033607,28.782435999999997,17.379023
32251,1645492531.3165169,111.0,0.0,4142.05127,4403.589844,4267.692383,4245.128418,4105.128418,16227.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32252,1645492531.324332,112.0,0.0,4171.794922,4417.436035,4292.820313,4274.358886999999,4135.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,56.0,0.0,0.580376,-0.173584,0.643066,0.46850600000000003,0.9306780000000001,-0.38526,-0.112795,-0.034183,-0.037064,-0.028852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32253,1645492531.3321462,113.0,0.0,4175.897461,4394.871582,4266.153809,4277.436035,4130.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32254,1645492531.33986,114.0,0.0,4144.102539,4332.307617,4221.025879,4245.641113000001,4084.615479,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,57.0,0.0,0.580376,-0.173584,0.643066,0.46850600000000003,0.904799,-0.397955,-0.10351700000000001,-0.034182,-0.037069,-0.031045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
