,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10088,1645492354.828205,66.0,0.0,4370.769043,4382.05127,4203.077147999999,4189.743652,4315.384765999999,16221.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.5694779999999999,-0.167969,0.650146,0.474121,0.893568,-0.43018199999999995,-0.096193,-0.033464,-0.038447,-0.023142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10089,1645492354.8360028,67.0,0.0,4380.0,4400.0,4205.128418,4204.615234000001,4325.641113000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10090,1645492354.843801,68.0,0.0,4377.436035,4410.256348,4222.563965,4185.641113000001,4318.974121,100.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,58.33333199999999,3.0,1.0,4.0,3.0,3.0,34.0,0.0,0.5694060000000001,-0.168213,0.650146,0.474121,0.8999159999999999,-0.43262399999999995,-0.099611,-0.033389,-0.038508999999999995,-0.025955000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,48.744842999999996,13.005213000000001,13.58363,5.341469,4.590954,40.113009999999996,43.024403,34.270992,12.301517,10.614065,15.873448000000002,6.179216,9.039521,4.288394,2.713362,36.063759000000005,18.362631,15.123486999999999,6.799453999999999,4.067657,47.121376,10.485109,14.096333999999999,8.763992,4.129058000000001
10091,1645492354.851699,69.0,0.0,4383.589844,4405.641113000001,4224.102539,4170.769043,4335.897461,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10092,1645492354.859497,70.0,0.0,4412.820313,4394.358886999999,4235.897461,4217.94873,4364.615234000001,16080.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.569203,-0.168213,0.650146,0.474365,0.9131,-0.43018199999999995,-0.097169,-0.033273000000000004,-0.038467,-0.022187000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10093,1645492354.867295,71.0,0.0,4453.333496,4424.102539,4261.025879,4262.05127,4378.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10094,1645492354.875093,72.0,0.0,4461.025879,4440.0,4256.922852000001,4247.692383,4378.974121,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.56913,-0.168457,0.650146,0.474365,0.917983,-0.422858,-0.092287,-0.033266000000000004,-0.038526,-0.025096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10095,1645492354.882891,73.0,0.0,4432.307617,4435.384765999999,4237.94873,4225.641113000001,4369.743652,16141.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10096,1645492354.8906882,74.0,0.0,4408.205078,4442.563965,4227.179688,4220.0,4349.230957,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.56913,-0.168457,0.650146,0.474365,0.9072399999999999,-0.43408900000000006,-0.095705,-0.033357,-0.038433999999999996,-0.021463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097,1645492354.898486,75.0,0.0,4401.538574,4421.025879,4233.846191,4221.538574,4341.025879,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10098,1645492354.906284,76.0,0.0,4424.102539,4426.666504,4247.692383,4245.128418,4370.256348,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.569337,-0.168701,0.6499020000000001,0.474365,0.920424,-0.43262399999999995,-0.109865,-0.033342000000000004,-0.038448,-0.018194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10099,1645492354.914082,77.0,0.0,4426.153809,4481.025879,4230.256348,4247.692383,4364.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10100,1645492354.9219801,78.0,0.0,4371.282227000001,4474.871582,4199.487305,4216.410156,4302.563965,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.569133,-0.168701,0.6499020000000001,0.474609,0.91017,-0.43897200000000003,-0.090822,-0.033426,-0.03846,-0.021501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10101,1645492354.9297788,79.0,0.0,4369.743652,4424.102539,4209.230957,4217.436035,4296.922852000001,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10102,1645492354.937677,80.0,0.0,4447.179688,4421.025879,4232.820313,4252.307617,4371.282227000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.569133,-0.168701,0.6499020000000001,0.474609,0.8994280000000001,-0.427253,-0.104005,-0.033404,-0.038521,-0.024429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10103,1645492354.945475,81.0,0.0,4449.743652,4423.077147999999,4214.871582,4241.025879,4383.077147999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,1645492354.953273,82.0,0.0,4358.974121,4407.179688,4176.922852000001,4157.94873,4294.871582,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.5690609999999999,-0.168945,0.6499020000000001,0.474609,0.9277489999999999,-0.443366,-0.100587,-0.033481,-0.038477,-0.026967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10105,1645492354.961071,83.0,0.0,4305.641113000001,4402.563965,4166.666504,4090.256348,4243.077147999999,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10106,1645492354.968869,84.0,0.0,4305.128418,4426.666504,4175.897461,4113.846191,4254.358886999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.569133,-0.168701,0.6499020000000001,0.474609,0.903334,-0.431159,-0.095216,-0.033502,-0.038341,-0.023147,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,45.113289,13.080523,13.853570000000001,5.327281,3.899006,42.120785,44.620014000000005,37.57127,12.855300999999999,10.38485,14.159513,7.1627339999999995,8.677877,3.983953,2.3432020000000002,33.329006,18.949076,14.368476999999999,6.5989960000000005,3.455312,44.244953,10.916451,12.713196,7.995603,3.631297
10107,1645492354.976668,85.0,0.0,4310.769043,4487.692383,4182.05127,4158.461426,4250.769043,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10108,1645492354.984466,86.0,0.0,4289.230957,4484.615234000001,4161.538574,4113.333496,4222.563965,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.569133,-0.168701,0.6499020000000001,0.474609,0.906752,-0.42676400000000003,-0.109377,-0.033277,-0.038363999999999995,-0.026008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10109,1645492354.992264,87.0,0.0,4246.153809,4384.615234000001,4131.794922,4049.743652,4189.743652,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10110,1645492355.000162,88.0,0.0,4244.615234000001,4342.563965,4124.615234000001,4059.487061,4164.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.569337,-0.168701,0.6499020000000001,0.474365,0.904799,-0.427253,-0.096193,-0.033367,-0.038336,-0.028388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10111,1645492355.0079598,89.0,0.0,4257.436035,4371.282227000001,4133.333496,4073.3332520000004,4163.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10112,1645492355.015759,90.0,0.0,4241.025879,4380.512695,4137.94873,4056.923096,4182.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.569337,-0.168701,0.6499020000000001,0.474365,0.9052870000000001,-0.42627600000000004,-0.088869,-0.0334,-0.038360000000000005,-0.024426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10113,1645492355.023557,91.0,0.0,4245.641113000001,4380.0,4148.205078,4081.025635,4193.846191,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10114,1645492355.0313551,92.0,0.0,4285.641113000001,4374.358886999999,4178.974121,4142.05127,4213.846191,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.569337,-0.168701,0.6499020000000001,0.474365,0.9052870000000001,-0.430671,-0.092287,-0.033331,-0.038479,-0.02086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10115,1645492355.0391529,93.0,0.0,4290.769043,4320.512695,4168.205078,4126.153809,4224.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10116,1645492355.046951,94.0,0.0,4263.077147999999,4287.179688,4130.769043,4063.5898439999996,4196.410156,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.569615,-0.168701,0.649658,0.474365,0.910658,-0.42432299999999995,-0.082521,-0.033416,-0.038488999999999995,-0.023755000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10117,1645492355.05475,95.0,0.0,4301.025879,4346.153809,4157.436035,4093.8461909999996,4205.128418,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10118,1645492355.0625482,96.0,0.0,4362.563965,4381.025879,4202.05127,4156.922852000001,4266.153809,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.569615,-0.168701,0.649658,0.474365,0.9121229999999999,-0.423835,-0.088869,-0.033444,-0.038497,-0.020256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10119,1645492355.070446,97.0,0.0,4345.128418,4334.358886999999,4188.205078,4145.641113000001,4285.128418,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10120,1645492355.078244,98.0,0.0,4319.487305,4338.461426,4185.641113000001,4128.717772999999,4273.846191,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.569615,-0.168701,0.649658,0.474365,0.9052870000000001,-0.417975,-0.09668099999999999,-0.03342,-0.038505000000000005,-0.023407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10121,1645492355.086043,99.0,0.0,4352.307617,4393.333496,4223.589844,4174.871582,4298.974121,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10122,1645492355.093841,100.0,0.0,4388.717772999999,4392.307617,4235.897461,4218.461426,4340.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.5696899999999999,-0.168701,0.649414,0.474609,0.9131,-0.431159,-0.105959,-0.033447000000000005,-0.038561,-0.026242,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,48.038082,14.62055,13.440617000000001,6.167088,3.3829,46.280578999999996,42.801743,37.257717,13.874169,10.164848,13.899841,8.358684,7.862928,3.887313,1.9539259999999998,35.110367,19.810122,12.844917,6.936352,3.1126970000000003,45.623344,12.673535000000001,10.986676,7.623498,3.164819
10123,1645492355.10164,101.0,0.0,4401.538574,4360.0,4229.230957,4229.743652,4355.384765999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10124,1645492355.1094382,102.0,0.0,4461.025879,4358.461426,4276.922852000001,4277.436035,4400.0,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.569763,-0.168457,0.649414,0.474609,0.9091940000000001,-0.427253,-0.099123,-0.033569,-0.038611,-0.028794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10125,1645492355.1172369,103.0,0.0,4558.461426,4371.282227000001,4327.692383,4370.256348,4498.461426,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10126,1645492355.125035,104.0,0.0,4572.307617,4369.230957,4298.974121,4393.333496,4510.256348,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.569615,-0.168701,0.649658,0.474365,0.9052870000000001,-0.417975,-0.09668099999999999,-0.033484,-0.038558999999999996,-0.024791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10127,1645492355.132933,105.0,0.0,4508.205078,4336.410156,4247.692383,4334.871582,4425.128418,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10128,1645492355.140731,106.0,0.0,4445.128418,4289.743652,4214.871582,4275.897461,4354.358886999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.569763,-0.168457,0.649414,0.474609,0.9091940000000001,-0.427253,-0.099123,-0.033602,-0.038609,-0.027488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129,1645492355.14853,107.0,0.0,4419.487305,4286.666504,4188.205078,4223.589844,4320.0,16241.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10130,1645492355.156328,108.0,0.0,4425.128418,4324.102539,4206.666504,4194.871582,4323.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.569763,-0.168457,0.649414,0.474609,0.9038219999999999,-0.42236999999999997,-0.106447,-0.033513999999999995,-0.038557,-0.023615999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
