,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
21092,1645649638.717334,1645649638.734087,16.0,0.0,4380.512695,4197.436035,4300.512695,4276.410156,4221.538574,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,8.0,0.0,0.703519,0.44995100000000005,0.395752,-0.38208000000000003,0.916518,-0.318364,-0.298833,-0.01351,-0.053089,-0.041932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21093,1645649638.72515,1645649638.741901,17.0,0.0,4409.743652,4261.025879,4356.922852000001,4277.94873,4205.128418,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,1645649638.732966,1645649638.749716,18.0,0.0,4384.102539,4498.974121,4366.666504,4277.94873,4233.846191,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,9.0,0.0,0.703519,0.44995100000000005,0.395752,-0.38208000000000003,0.914076,-0.34912600000000005,-0.287114,-0.014306999999999999,-0.053054,-0.043452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21095,1645649638.740782,1645649638.75753,19.0,0.0,4349.743652,4318.461426,4299.487305,4275.384765999999,4212.307617,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21096,1645649638.748598,1645649638.765344,20.0,0.0,4347.179688,4174.871582,4288.717772999999,4275.384765999999,4213.333496,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,10.0,0.0,0.703519,0.44995100000000005,0.395752,-0.38208000000000003,0.908217,-0.32861799999999997,-0.289555,-0.014927000000000001,-0.053022,-0.044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21097,1645649638.756413,1645649638.773159,21.0,0.0,4334.358886999999,4288.717772999999,4274.871582,4276.410156,4249.230957,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21098,1645649638.7642288,1645649638.780873,22.0,0.0,4298.974121,4207.179688,4256.410156,4277.94873,4190.769043,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,11.0,0.0,0.703382,0.44995100000000005,0.395996,-0.38208000000000003,0.9184709999999999,-0.33105999999999997,-0.285649,-0.015437000000000001,-0.052895000000000005,-0.046055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21099,1645649638.772045,1645649638.7886882,23.0,0.0,4392.307617,4352.307617,4212.820313,4278.461426,4206.153809,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21100,1645649638.779861,1645649638.7965019,24.0,0.0,4450.769043,4752.820313,4196.410156,4276.922852000001,4279.487305,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,12.0,0.0,0.703382,0.44995100000000005,0.395996,-0.38208000000000003,0.906264,-0.330571,-0.29395,-0.015895,-0.052976999999999996,-0.047064999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21101,1645649638.787677,1645649638.804317,25.0,0.0,4419.487305,4873.846191,4188.205078,4277.94873,4340.512695,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21102,1645649638.795493,1645649638.8121312,26.0,0.0,4404.615234000001,4857.94873,4180.512695,4274.358886999999,4350.769043,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,13.0,0.0,0.703249,0.44995100000000005,0.395996,-0.382324,0.8964979999999999,-0.334966,-0.292485,-0.016259,-0.052904,-0.041675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21103,1645649638.803308,1645649638.8199449,27.0,0.0,4355.897461,5003.077147999999,4182.563965,4276.922852000001,4342.563965,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21104,1645649638.811124,1645649638.82776,28.0,0.0,4244.102539,4948.205078,4197.436035,4286.153809,4332.820313,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,14.0,0.0,0.703249,0.44995100000000005,0.395996,-0.382324,0.904799,-0.336431,-0.277836,-0.016537,-0.052936000000000004,-0.043025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21105,1645649638.81894,1645649638.835574,29.0,0.0,4293.333496,4686.666504,4244.615234000001,4289.230957,4309.743652,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21106,1645649638.826756,1645649638.843389,30.0,0.0,4372.820313,4576.922852000001,4260.512695,4287.692383,4194.871582,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,15.0,0.0,0.703249,0.44995100000000005,0.395996,-0.382324,0.9131,-0.33984899999999996,-0.282719,-0.016885,-0.053062,-0.038186000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21107,1645649638.834572,1645649638.8511028,31.0,0.0,4343.077147999999,4427.179688,4300.0,4288.205078,4170.769043,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,57.301883999999994,42.041775,6.719816000000001,51.668777,4.289647,201.093948,204.46199,158.529968,269.849823,115.185921,130.858582,127.51939399999999,1.29513,17.431774,4.9147419999999995,0.10985199999999999,0.078085,0.0235,0.031974,0.035111,57.97970600000001,51.065308,3.967259,21.825727,7.2640910000000005
21108,1645649638.8423882,1645649638.858918,32.0,0.0,4286.153809,4194.358886999999,4305.128418,4284.615234000001,4197.436035,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,16.0,0.0,0.703249,0.44995100000000005,0.395996,-0.382324,0.9243309999999999,-0.321294,-0.294926,-0.015783000000000002,-0.053127,-0.033781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21109,1645649638.850203,1645649638.8667321,33.0,0.0,4311.794922,4094.8718259999996,4306.666504,4280.0,4149.230957,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21110,1645649638.8580189,1645649638.874546,34.0,0.0,4363.077147999999,4118.974121,4322.05127,4280.512695,4144.615234000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,17.0,0.0,0.703249,0.44995100000000005,0.395996,-0.382324,0.906264,-0.33789600000000003,-0.292485,-0.014741999999999998,-0.053235000000000005,-0.036067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21111,1645649638.865835,1645649638.882361,35.0,0.0,4369.743652,4254.358886999999,4377.436035,4281.538574,4223.589844,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21112,1645649638.873651,1645649638.890175,36.0,0.0,4352.820313,4131.282227000001,4335.897461,4280.512695,4208.717772999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,18.0,0.0,0.703249,0.44995100000000005,0.395996,-0.382324,0.91017,-0.337407,-0.277348,-0.013512,-0.053282,-0.038125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21113,1645649638.881467,1645649638.89799,37.0,0.0,4336.410156,4055.897461,4278.974121,4280.512695,4180.512695,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21114,1645649638.889283,1645649638.905804,38.0,0.0,4342.563965,4102.05127,4258.461426,4278.974121,4228.205078,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,19.0,0.0,0.703249,0.44995100000000005,0.395996,-0.382324,0.9243309999999999,-0.321294,-0.294926,-0.014309,-0.053228,-0.033677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21115,1645649638.897098,1645649638.913618,39.0,0.0,4346.153809,4021.538574,4260.0,4281.025879,4206.666504,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21116,1645649638.9049141,1645649638.921333,40.0,0.0,4420.512695,4256.410156,4202.05127,4282.05127,4231.282227000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,20.0,0.0,0.703249,0.44995100000000005,0.395996,-0.382324,0.91017,-0.337407,-0.277348,-0.013122,-0.053276,-0.035974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,1645649638.91273,1645649638.929147,41.0,0.0,4444.615234000001,4668.717772999999,4164.102539,4277.94873,4272.307617,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21118,1645649638.920546,1645649638.936962,42.0,0.0,4436.922852000001,4832.307617,4188.205078,4277.94873,4337.436035,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,21.0,0.0,0.703116,0.44995100000000005,0.395996,-0.38256799999999996,0.916518,-0.33350100000000005,-0.300786,-0.013958000000000002,-0.053222000000000005,-0.031742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21119,1645649638.928362,1645649638.944776,43.0,0.0,4446.153809,4848.717772999999,4197.436035,4279.487305,4405.641113000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21120,1645649638.936178,1645649638.952591,44.0,0.0,4398.974121,5035.897461,4160.0,4282.05127,4403.077147999999,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,22.0,0.0,0.703116,0.44995100000000005,0.395996,-0.38256799999999996,0.9121229999999999,-0.332036,-0.290044,-0.013002000000000001,-0.053271000000000006,-0.03428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21121,1645649638.9439929,1645649638.960405,45.0,0.0,4290.256348,5031.282227000001,4169.230957,4285.128418,4344.615234000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21122,1645649638.951809,1645649638.968219,46.0,0.0,4279.487305,4797.94873,4272.307617,4286.153809,4309.743652,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,23.0,0.0,0.703116,0.44995100000000005,0.395996,-0.38256799999999996,0.897963,-0.338872,-0.286137,-0.013606,-0.053265999999999994,-0.036419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21123,1645649638.959625,1645649638.976034,47.0,0.0,4253.333496,4747.692383,4263.077147999999,4286.153809,4174.871582,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,55.883835,40.054253,6.162426,47.341927,4.783216,263.746216,291.770386,183.918655,298.012756,135.359039,133.33786,133.911102,1.561164,17.289038,4.965259,0.096794,0.077706,0.021287,0.033009,0.037517,64.046356,59.086155000000005,3.7288919999999997,25.939482,6.300414
21124,1645649638.967441,1645649638.983848,48.0,0.0,4211.282227000001,4664.615234000001,4235.897461,4287.179688,4102.05127,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,24.0,0.0,0.702979,0.44995100000000005,0.39624000000000004,-0.38256799999999996,0.91017,-0.321294,-0.286625,-0.012783,-0.053311000000000004,-0.038441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21125,1645649638.975257,1645649638.991563,49.0,0.0,4213.333496,4569.743652,4284.102539,4288.717772999999,4170.769043,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,1645649638.983073,1645649638.999377,50.0,0.0,4251.282227000001,4547.179688,4341.025879,4287.179688,4185.128418,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,25.0,0.0,0.702979,0.44995100000000005,0.39624000000000004,-0.38256799999999996,0.917983,-0.340337,-0.280278,-0.013506,-0.053301999999999995,-0.040164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21127,1645649638.990888,1645649639.007191,51.0,0.0,4281.025879,4369.743652,4313.333496,4285.641113000001,4151.794922,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
21128,1645649638.9987051,1645649639.015006,52.0,0.0,4325.128418,4153.846191,4350.769043,4285.128418,4199.487305,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,26.0,0.0,0.703112,0.44995100000000005,0.39624000000000004,-0.382324,0.917983,-0.330083,-0.290532,-0.014207,-0.053148,-0.035463999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21129,1645649639.00652,1645649639.02282,53.0,0.0,4377.436035,4043.5898439999996,4337.94873,4283.589844,4204.615234000001,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21130,1645649639.0143359,1645649639.0306349,54.0,0.0,4345.641113000001,4170.769043,4273.333496,4282.05127,4175.897461,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,27.0,0.0,0.703112,0.44995100000000005,0.39624000000000004,-0.382324,0.9087049999999999,-0.34521999999999997,-0.285161,-0.014837000000000001,-0.053252999999999995,-0.037581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21131,1645649639.022152,1645649639.038449,55.0,0.0,4318.974121,4166.666504,4240.512695,4280.0,4225.128418,0.0,3.0,64.0,,,,0.0,2.0,0.0,1.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
