,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36778,1645492566.700831,30.0,0.0,4350.256348,4640.512695,4196.410156,4128.205078,4373.846191,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.580581,-0.170898,0.643066,0.469238,0.9160299999999999,-0.413092,-0.11035299999999999,-0.033768,-0.037110000000000004,-0.026139999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,120.76415300000001,101.086464,69.981812,59.118324,37.94368,216.565079,79.505287,37.246075,26.170467000000002,13.484570999999999,41.37299,42.732502000000004,37.717564,30.841084999999996,19.233698,132.082367,102.858368,70.960876,62.15856899999999,34.131111,109.404137,108.58911100000002,76.350403,58.579395,35.826237
36779,1645492566.7086449,31.0,0.0,4432.307617,4665.128418,4269.230957,4227.179688,4490.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36780,1645492566.716459,32.0,0.0,4707.179688,4673.846191,4395.384765999999,4472.820313,4694.871582,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.580653,-0.170654,0.643066,0.469238,0.9131,-0.41406899999999996,-0.121584,-0.033712,-0.037305,-0.028605000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36781,1645492566.724274,33.0,0.0,4922.05127,4699.487305,4508.717772999999,4675.897461,4899.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36782,1645492566.732088,34.0,0.0,4720.0,4634.871582,4394.871582,4518.974121,4778.974121,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.580653,-0.170654,0.643066,0.469238,0.9209129999999999,-0.410163,-0.123537,-0.033710000000000004,-0.037334,-0.030969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36783,1645492566.739903,35.0,0.0,4410.256348,4498.461426,4182.05127,4222.563965,4461.025879,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36784,1645492566.747717,36.0,0.0,4341.025879,4470.256348,4155.897461,4152.820313,4361.025879,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.580653,-0.170654,0.643066,0.469238,0.9233540000000001,-0.40576799999999996,-0.133303,-0.033806,-0.037458,-0.026749000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36785,1645492566.755531,37.0,0.0,4381.538574,4514.358886999999,4239.487305,4213.846191,4434.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36786,1645492566.7633462,38.0,0.0,4430.769043,4498.974121,4250.256348,4235.384765999999,4465.128418,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.580581,-0.170898,0.643066,0.469238,0.9194479999999999,-0.39453699999999997,-0.12695499999999998,-0.033746,-0.037472000000000005,-0.029151999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36787,1645492566.77106,39.0,0.0,4468.717772999999,4472.307617,4231.282227000001,4232.307617,4467.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36788,1645492566.778875,40.0,0.0,4521.538574,4486.666504,4282.05127,4286.153809,4527.692383,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.580653,-0.170654,0.643066,0.469238,0.9209129999999999,-0.410163,-0.123537,-0.03374,-0.037485000000000004,-0.031462000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36789,1645492566.786689,41.0,0.0,4543.589844,4473.333496,4294.358886999999,4291.282227000001,4546.153809,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36790,1645492566.794503,42.0,0.0,4477.94873,4453.846191,4256.922852000001,4227.179688,4512.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.580509,-0.17114300000000002,0.643066,0.469238,0.9160299999999999,-0.40235,-0.12842,-0.033687,-0.037594,-0.027094999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36791,1645492566.8023179,43.0,0.0,4431.282227000001,4452.307617,4252.820313,4224.102539,4512.820313,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36792,1645492566.810132,44.0,0.0,4481.538574,4425.641113000001,4262.563965,4267.692383,4525.641113000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.580509,-0.17114300000000002,0.643066,0.469238,0.925307,-0.409186,-0.11718900000000002,-0.033736,-0.037594,-0.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36793,1645492566.8179471,45.0,0.0,4539.487305,4398.974121,4271.794922,4290.769043,4550.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36794,1645492566.8257608,46.0,0.0,4528.717772999999,4401.025879,4265.128418,4277.436035,4562.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.5802390000000001,-0.17114300000000002,0.643311,0.469238,0.916518,-0.41113900000000003,-0.109865,-0.033683,-0.037594999999999996,-0.031727,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,163.474991,107.064926,74.33382399999999,54.559227,38.427959,276.715637,72.860504,42.415977000000005,26.532412,13.331744,56.142887,43.642223,36.924793,28.725634000000003,19.723808,168.341217,109.41176599999999,72.005905,55.277176000000004,34.595669,145.81225600000002,114.363724,76.915222,53.681103,35.684517
36795,1645492566.833476,47.0,0.0,4509.743652,4436.922852000001,4249.743652,4248.717772999999,4533.846191,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36796,1645492566.84129,48.0,0.0,4481.538574,4477.436035,4231.794922,4209.743652,4491.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.579969,-0.17138699999999998,0.643311,0.46948199999999995,0.9131,-0.41113900000000003,-0.12695499999999998,-0.033684,-0.037594999999999996,-0.027382999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36797,1645492566.849104,49.0,0.0,4431.282227000001,4455.384765999999,4224.102539,4201.025879,4464.102539,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36798,1645492566.856919,50.0,0.0,4397.436035,4399.487305,4221.538574,4208.205078,4442.05127,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.579969,-0.17138699999999998,0.643311,0.46948199999999995,0.921889,-0.41065100000000004,-0.11767799999999999,-0.033684,-0.037644,-0.029918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36799,1645492566.864733,51.0,0.0,4432.820313,4390.256348,4234.871582,4206.153809,4447.692383,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36800,1645492566.872548,52.0,0.0,4487.692383,4398.461426,4240.512695,4216.410156,4471.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.579969,-0.17138699999999998,0.643311,0.46948199999999995,0.928725,-0.411627,-0.11718900000000002,-0.033588,-0.03764,-0.032053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36801,1645492566.8803618,53.0,0.0,4427.692383,4346.153809,4195.897461,4200.0,4421.025879,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36802,1645492566.888176,54.0,0.0,4434.871582,4343.589844,4221.025879,4194.358886999999,4435.897461,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.579897,-0.171631,0.643311,0.46948199999999995,0.922866,-0.409674,-0.119631,-0.033696,-0.037635,-0.034024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36803,1645492566.895991,55.0,0.0,4610.256348,4464.102539,4354.871582,4290.256348,4628.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36804,1645492566.903805,56.0,0.0,4732.307617,4503.077147999999,4428.205078,4478.461426,4780.0,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.579897,-0.171631,0.643311,0.46948199999999995,0.920424,-0.400885,-0.11133,-0.033694999999999996,-0.037583,-0.035699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36805,1645492566.91162,57.0,0.0,4709.230957,4422.05127,4385.128418,4533.846191,4748.717772999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36806,1645492566.919334,58.0,0.0,4679.487305,4420.512695,4372.820313,4446.666504,4713.333496,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.579626,-0.171631,0.643555,0.46948199999999995,0.9121229999999999,-0.417487,-0.11084200000000001,-0.033645999999999995,-0.037487,-0.037257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36807,1645492566.927149,59.0,0.0,4626.153809,4443.589844,4353.846191,4380.0,4680.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36808,1645492566.934963,60.0,0.0,4534.871582,4352.820313,4256.922852000001,4329.230957,4551.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.579751,-0.171875,0.643555,0.469238,0.9199360000000001,-0.41260399999999997,-0.107424,-0.033602,-0.037449,-0.038609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36809,1645492566.942777,61.0,0.0,4515.384765999999,4308.717772999999,4224.615234000001,4258.461426,4500.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36810,1645492566.950592,62.0,0.0,4549.743652,4377.94873,4285.641113000001,4260.0,4583.589844,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.57948,-0.171875,0.643799,0.469238,0.9272600000000001,-0.399908,-0.10693499999999999,-0.03366,-0.037513,-0.039973,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,205.684906,108.16516899999999,79.955849,50.280891,37.875412,370.074371,77.044106,48.088058000000004,28.572478999999998,13.534588000000001,70.105118,42.958698,36.169983,26.610506,19.74983,201.416473,111.61993400000001,74.309731,47.713173,33.740341,182.111679,114.357262,77.91999100000001,49.229378000000004,34.955318
36811,1645492566.958406,63.0,0.0,4686.666504,4384.102539,4363.589844,4434.358886999999,4697.94873,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36812,1645492566.966221,64.0,0.0,4942.563965,4326.666504,4469.230957,4666.666504,4873.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.579408,-0.172119,0.643799,0.469238,0.9272600000000001,-0.392096,-0.113283,-0.033712,-0.037473,-0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36813,1645492566.974035,65.0,0.0,5028.717772999999,4309.230957,4499.487305,4713.846191,4967.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36814,1645492566.981849,66.0,0.0,4876.922852000001,4389.230957,4438.461426,4579.487305,4858.974121,16212.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.57921,-0.172119,0.643799,0.46948199999999995,0.917983,-0.401373,-0.102052,-0.033710000000000004,-0.037485000000000004,-0.036006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36815,1645492566.9895642,67.0,0.0,4913.333496,4529.743652,4529.230957,4637.94873,4913.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36816,1645492566.9973779,68.0,0.0,5172.820313,4548.205078,4684.102539,4888.205078,5175.384765999999,94.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,34.0,0.0,0.57948,-0.171875,0.643799,0.469238,0.9272600000000001,-0.399908,-0.10693499999999999,-0.033757,-0.037545,-0.037630000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36817,1645492567.0050929,69.0,0.0,5206.153809,4424.102539,4603.077147999999,4906.666504,5180.0,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36818,1645492567.012907,70.0,0.0,4998.461426,4377.436035,4436.410156,4704.102539,4960.0,16117.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.579283,-0.171875,0.643799,0.46948199999999995,0.9194479999999999,-0.401862,-0.104005,-0.03375,-0.037453,-0.032744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36819,1645492567.0207222,71.0,0.0,4938.461426,4480.0,4465.128418,4646.153809,4921.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
